Date,Close,High,Low,Open,Volume
2019-07-26,3032.280029296875,3049.570068359375,3025.469970703125,3041.409912109375,2452600
2019-07-29,3012.159912109375,3032.64990234375,3011.85009765625,3031.60009765625,2050700
2019-07-30,2975.8701171875,3025.77001953125,2955.18994140625,3012.280029296875,3084900
2019-07-31,2984.93994140625,2992.27001953125,2957.3701171875,2976.10009765625,4186800
2019-08-01,2961.199951171875,2995.18994140625,2949.2900390625,2984.050048828125,3440600
2019-08-02,2946.659912109375,2962.800048828125,2911.0,2960.7900390625,4779700
2019-08-05,2894.449951171875,2950.669921875,2876.39990234375,2946.669921875,4285800
2019-08-06,2890.18994140625,2918.659912109375,2886.179931640625,2895.340087890625,3504600
2019-08-07,2878.409912109375,2909.659912109375,2864.10009765625,2891.760009765625,4360400
2019-08-08,2898.699951171875,2910.719970703125,2874.4599609375,2879.409912109375,4054300
2019-08-09,2892.39990234375,2909.2900390625,2883.60009765625,2898.929931640625,3951600
2019-08-12,2878.52001953125,2923.10009765625,2872.429931640625,2894.8798828125,3066100
2019-08-13,2896.659912109375,2919.090087890625,2839.22998046875,2875.6201171875,5072600
2019-08-14,2848.18994140625,2897.1298828125,2831.639892578125,2896.360107421875,5018400
2019-08-16,2851.070068359375,2857.6298828125,2784.6298828125,2828.889892578125,6710800
2019-08-19,2906.6201171875,2917.75,2857.02001953125,2857.02001953125,3932200
2019-08-20,2885.719970703125,2924.719970703125,2885.580078125,2906.469970703125,3194300
2019-08-21,2943.580078125,2953.159912109375,2885.800048828125,2886.139892578125,3408600
2019-08-22,2929.77001953125,2959.679931640625,2917.989990234375,2943.3798828125,3692600
2019-08-23,2896.639892578125,2947.2900390625,2892.5400390625,2930.52001953125,3245500
2019-08-26,2897.469970703125,2909.449951171875,2872.27001953125,2896.639892578125,2018900
2019-08-27,2896.18994140625,2916.969970703125,2881.889892578125,2897.110107421875,3722200
2019-08-28,2868.31005859375,2901.919921875,2850.0400390625,2896.0400390625,3973800
2019-08-29,2887.02001953125,2902.8798828125,2862.43994140625,2868.97998046875,3623700
2019-08-30,2911.14990234375,2919.760009765625,2884.1298828125,2887.199951171875,4410500
2019-09-02,2907.919921875,2919.6201171875,2901.97998046875,2908.68994140625,3339000
2019-09-03,2880.780029296875,2909.070068359375,2866.9599609375,2908.530029296875,3083900
2019-09-04,2908.35009765625,2920.449951171875,2880.919921875,2880.919921875,2873100
2019-09-05,2930.919921875,2941.139892578125,2906.06005859375,2908.75,4263600
2019-09-06,2935.719970703125,2945.219970703125,2922.280029296875,2931.97998046875,3780200
2019-09-09,2956.860107421875,2959.260009765625,2936.800048828125,2937.1201171875,3230300
2019-09-10,2992.81005859375,2998.280029296875,2944.070068359375,2957.219970703125,4545800
2019-09-11,3000.2099609375,3030.139892578125,2992.47998046875,2992.81005859375,4698700
2019-09-12,3018.27001953125,3039.699951171875,2997.2900390625,3000.5400390625,4659200
2019-09-13,3032.81005859375,3037.719970703125,3009.419921875,3017.7900390625,3821600
2019-09-16,3052.199951171875,3063.260009765625,3012.219970703125,3032.739990234375,3651200
2019-09-17,3045.469970703125,3055.340087890625,3027.949951171875,3052.1201171875,4188300
2019-09-18,3039.889892578125,3051.8798828125,3032.2900390625,3044.7900390625,3473400
2019-09-19,3069.0,3069.0,3031.530029296875,3042.7900390625,3715900
2019-09-20,3068.0400390625,3070.669921875,3044.429931640625,3068.909912109375,11259600
2019-09-23,3034.7099609375,3068.0,3010.27001953125,3068.0,3347600
2019-09-24,3034.14990234375,3042.429931640625,3023.570068359375,3034.409912109375,3048100
2019-09-25,2998.02001953125,3034.5,2959.4599609375,3034.5,2968300
2019-09-26,2997.889892578125,3018.010009765625,2990.679931640625,2998.239990234375,3438300
2019-09-27,3021.22998046875,3022.580078125,2997.7099609375,2998.340087890625,3117600
2019-09-30,3010.610107421875,3034.949951171875,3006.110107421875,3020.929931640625,4115000
2019-10-01,2992.8701171875,3030.06005859375,2988.89990234375,3009.9599609375,3452500
2019-10-02,2924.43994140625,2991.5400390625,2924.10009765625,2991.5400390625,4366100
2019-10-03,2905.75,2928.590087890625,2896.409912109375,2924.580078125,4194200
2019-10-04,2923.2900390625,2923.679931640625,2897.260009765625,2905.7900390625,3222200
2019-10-07,2936.18994140625,2937.419921875,2905.68994140625,2923.75,3179900
2019-10-08,2921.909912109375,2940.52001953125,2906.47998046875,2935.60009765625,3057900
2019-10-09,2916.60009765625,2930.0400390625,2899.989990234375,2921.7900390625,3467400
2019-10-10,2939.679931640625,2943.449951171875,2902.570068359375,2916.60009765625,4529700
2019-10-11,3005.639892578125,3012.9599609375,2938.159912109375,2938.159912109375,4371200
2019-10-14,3002.22998046875,3005.639892578125,2971.919921875,3005.639892578125,2661400
2019-10-15,3032.590087890625,3034.72998046875,2989.300048828125,3001.639892578125,3291200
2019-10-16,3043.449951171875,3046.949951171875,2997.179931640625,3033.3701171875,4189000
2019-10-17,3040.18994140625,3072.4599609375,3018.169921875,3043.360107421875,3913500
2019-10-18,3048.27001953125,3069.989990234375,3033.0,3040.590087890625,3133800
2019-10-21,3084.47998046875,3094.360107421875,3048.199951171875,3049.030029296875,3592700
2019-10-22,3118.179931640625,3121.919921875,3084.47998046875,3084.47998046875,3525400
2019-10-23,3145.699951171875,3147.9599609375,3101.239990234375,3118.179931640625,3515100
2019-10-24,3154.679931640625,3173.35009765625,3142.030029296875,3146.760009765625,3560300
2019-10-25,3154.469970703125,3166.199951171875,3137.14990234375,3154.590087890625,2411300
2019-10-28,3189.3701171875,3196.800048828125,3151.77001953125,3154.800048828125,3080900
2019-10-29,3190.52001953125,3195.7900390625,3164.47998046875,3192.639892578125,3391000
2019-10-30,3171.2099609375,3194.820068359375,3169.330078125,3190.820068359375,3018600
2019-10-31,3139.590087890625,3183.2099609375,3129.3701171875,3171.110107421875,3871800
2019-11-01,3164.639892578125,3168.800048828125,3138.179931640625,3139.489990234375,2795300
2019-11-04,3225.409912109375,3227.260009765625,3164.169921875,3165.159912109375,3878400
2019-11-05,3246.3701171875,3254.469970703125,3215.679931640625,3224.530029296875,5844700
2019-11-06,3224.199951171875,3249.739990234375,3213.669921875,3247.429931640625,4487100
2019-11-07,3250.610107421875,3261.929931640625,3219.25,3223.699951171875,4870100
2019-11-08,3224.169921875,3252.6201171875,3218.760009765625,3251.969970703125,4567200
2019-11-11,3227.77001953125,3234.070068359375,3204.949951171875,3219.93994140625,2814700
2019-11-12,3234.06005859375,3239.52001953125,3217.449951171875,3227.77001953125,3643300
2019-11-13,3221.699951171875,3228.300048828125,3192.050048828125,3228.300048828125,3405000
2019-11-14,3186.2900390625,3224.6298828125,3186.2900390625,3222.60009765625,3134200
2019-11-15,3189.25,3211.68994140625,3170.4599609375,3186.3798828125,3130900
2019-11-18,3157.06005859375,3203.840087890625,3143.969970703125,3189.3701171875,3280900
2019-11-19,3153.179931640625,3190.2099609375,3139.1298828125,3156.89990234375,3175900
2019-11-20,3155.1298828125,3159.25,3129.989990234375,3149.550048828125,3629300
2019-11-21,3148.489990234375,3156.18994140625,3120.570068359375,3155.1298828125,3119300
2019-11-22,3174.570068359375,3177.3701171875,3147.030029296875,3150.10009765625,3049200
2019-11-25,3183.110107421875,3197.929931640625,3171.3701171875,3171.3701171875,2241500
2019-11-26,3191.669921875,3197.280029296875,3167.570068359375,3183.110107421875,4991400
2019-11-27,3183.489990234375,3205.419921875,3180.31005859375,3191.72998046875,4038100
2019-11-28,3178.739990234375,3184.739990234375,3159.090087890625,3183.969970703125,3489800
2019-11-29,3139.820068359375,3177.3701171875,3135.27001953125,3177.070068359375,3155400
2019-12-02,3118.52001953125,3169.1201171875,3113.320068359375,3140.3701171875,3689800
2019-12-03,3092.64990234375,3132.679931640625,3079.489990234375,3116.3798828125,4644200
2019-12-04,3112.5,3126.35009765625,3087.989990234375,3092.219970703125,4242900
2019-12-05,3113.719970703125,3131.1201171875,3112.610107421875,3112.610107421875,3697000
2019-12-06,3144.5,3150.89990234375,3109.489990234375,3113.830078125,2752000
2019-12-09,3124.090087890625,3154.719970703125,3121.2099609375,3144.5,2620100
2019-12-10,3118.989990234375,3125.219970703125,3095.409912109375,3124.219970703125,3254000
2019-12-11,3123.1201171875,3136.27001953125,3114.590087890625,3119.530029296875,3621600
2019-12-12,3166.330078125,3178.8798828125,3118.050048828125,3123.080078125,4479400
2019-12-13,3168.06005859375,3207.760009765625,3157.52001953125,3166.6201171875,5216700
2019-12-16,3199.989990234375,3205.219970703125,3168.5,3168.5,4112200
2019-12-17,3207.06005859375,3218.9599609375,3188.219970703125,3200.580078125,0
2019-12-18,3194.52001953125,3194.52001953125,3194.52001953125,3194.52001953125,0
2019-12-19,3204.610107421875,3204.610107421875,3204.610107421875,3204.610107421875,0
2019-12-20,3210.27001953125,3242.22998046875,3204.169921875,3205.739990234375,8748700
2019-12-23,3220.93994140625,3225.639892578125,3201.06005859375,3210.22998046875,2117600
2019-12-27,3212.5400390625,3244.6298828125,3212.159912109375,3225.800048828125,2106200
2019-12-30,3186.93994140625,3212.97998046875,3186.93994140625,3212.97998046875,1831200
2020-01-02,3229.3701171875,3239.10009765625,3187.6201171875,3187.6201171875,0
2020-01-03,3217.070068359375,3231.260009765625,3202.43994140625,3230.47998046875,2570000
2020-01-06,3202.739990234375,3202.739990234375,3202.739990234375,3202.739990234375,0
2020-01-07,3189.5,3220.35009765625,3188.889892578125,3202.489990234375,3771100
2020-01-08,3195.050048828125,3195.489990234375,3179.25,3189.8701171875,0
2020-01-09,3203.320068359375,3224.22998046875,3195.10009765625,3195.909912109375,3260100
2020-01-10,3219.389892578125,3221.030029296875,3199.0400390625,3203.5400390625,3273500
2020-01-13,3215.75,3224.14990234375,3199.929931640625,3219.570068359375,2450600
2020-01-14,3210.219970703125,3226.3798828125,3194.7099609375,3215.969970703125,0
2020-01-15,3171.820068359375,3210.469970703125,3164.3798828125,3210.219970703125,3299800
2020-01-16,3174.860107421875,3187.830078125,3155.610107421875,3172.139892578125,3072400
2020-01-17,3172.52001953125,3194.77001953125,3167.969970703125,3174.889892578125,2893900
2020-01-20,3172.35009765625,3178.919921875,3164.64990234375,3173.25,1979100
2020-01-21,3158.550048828125,3172.5400390625,3132.6201171875,3171.780029296875,2999300
2020-01-22,3154.699951171875,3167.669921875,3137.22998046875,3158.760009765625,3172100
2020-01-23,3121.97998046875,3159.25,3116.610107421875,3152.22998046875,2998500
2020-01-24,3145.449951171875,3165.669921875,3121.31005859375,3121.949951171875,2993700
2020-01-27,3098.43994140625,3146.610107421875,3089.330078125,3146.110107421875,4013600
2020-01-28,3119.570068359375,3128.27001953125,3078.550048828125,3098.340087890625,0
2020-01-29,3133.530029296875,3142.389892578125,3116.97998046875,3119.7900390625,3804600
2020-01-30,3101.47998046875,3132.889892578125,3087.2900390625,3132.889892578125,3729300
2020-01-31,3074.31005859375,3112.669921875,3060.320068359375,3100.919921875,3778600
2020-02-03,3056.6298828125,3077.89990234375,3048.77001953125,3074.02001953125,3401000
2020-02-04,3083.669921875,3086.72998046875,3058.419921875,3058.72998046875,3995500
2020-02-05,3124.469970703125,3136.659912109375,3079.330078125,3083.669921875,4379800
2020-02-06,3142.590087890625,3161.679931640625,3118.8798828125,3125.52001953125,5269800
2020-02-07,3146.909912109375,3154.31005859375,3126.25,3143.2099609375,3638800
2020-02-10,3119.10009765625,3148.169921875,3118.72998046875,3140.4599609375,3951000
2020-02-11,3181.43994140625,3181.739990234375,3119.320068359375,3119.320068359375,4452200
2020-02-12,3204.7900390625,3212.27001953125,3165.409912109375,3174.489990234375,5105700
2020-02-13,3195.5,3204.7900390625,3174.610107421875,3204.7900390625,4377900
2020-02-14,3212.47998046875,3221.300048828125,3191.52001953125,3195.2099609375,2797300
2020-02-17,3210.10009765625,3223.419921875,3201.669921875,3212.800048828125,2278900
2020-02-18,3178.6201171875,3208.77001953125,3165.169921875,3208.429931640625,3369400
2020-02-19,3198.330078125,3201.969970703125,3179.0400390625,3179.239990234375,3003900
2020-02-20,3173.840087890625,3203.699951171875,3173.530029296875,3198.510009765625,3228700
2020-02-21,3149.389892578125,3173.3701171875,3136.219970703125,3173.280029296875,3711900
2020-02-24,3040.22998046875,3147.389892578125,3010.860107421875,3147.389892578125,7069400
2020-02-25,2970.260009765625,3048.219970703125,2959.860107421875,3040.360107421875,5768900
2020-02-26,2959.840087890625,2975.7099609375,2889.360107421875,2969.699951171875,7310100
2020-02-27,2845.93994140625,2956.43994140625,2817.68994140625,2956.43994140625,7968000
2020-02-28,2787.389892578125,2845.330078125,2710.199951171875,2845.330078125,13392200
2020-03-02,2778.679931640625,2820.239990234375,2729.669921875,2789.639892578125,9452700
2020-03-03,2809.580078125,2881.469970703125,2779.530029296875,2779.530029296875,8765500
2020-03-04,2798.52001953125,2845.360107421875,2787.35009765625,2810.6298828125,8094000
2020-03-05,2720.9599609375,2830.7900390625,2709.85009765625,2799.2099609375,8601000
2020-03-06,2615.56005859375,2720.39990234375,2590.7900390625,2720.39990234375,9829800
2020-03-09,2379.929931640625,2614.449951171875,2368.8701171875,2614.449951171875,16420100
2020-03-10,2361.409912109375,2510.780029296875,2351.89990234375,2378.93994140625,13452000
2020-03-11,2305.949951171875,2431.22998046875,2283.659912109375,2363.340087890625,11507100
2020-03-12,1991.219970703125,2302.449951171875,1980.9100341796875,2302.449951171875,16531900
2020-03-13,2000.760009765625,2141.389892578125,1968.77001953125,1989.4300537109375,15318700
2020-03-16,1791.4200439453125,2000.6300048828125,1753.6199951171875,2000.6300048828125,13463800
2020-03-17,1768.5699462890625,1873.449951171875,1708.4599609375,1793.5,13579100
2020-03-18,1630.8399658203125,1778.7099609375,1622.949951171875,1767.25,12804300
2020-03-19,1705.9000244140625,1749.72998046875,1632.1300048828125,1632.4200439453125,11153200
2020-03-20,1889.18994140625,1961.0400390625,1706.56005859375,1706.56005859375,18838700
2020-03-23,1880.8199462890625,1924.989990234375,1870.8299560546875,1888.0699462890625,8685000
2020-03-24,2034.300048828125,2064.909912109375,1881.699951171875,1881.699951171875,10013900
2020-03-25,2017.9300537109375,2186.300048828125,1985.06005859375,2034.9200439453125,9976100
2020-03-26,2056.489990234375,2056.489990234375,1980.0899658203125,2018.1400146484375,7533100
2020-03-27,1997.800048828125,2059.2099609375,1975.6400146484375,2056.570068359375,6754300
2020-03-30,1989.719970703125,2007.25,1932.9000244140625,2000.8599853515625,6131500
2020-03-31,2001.5999755859375,2059.590087890625,1975.7099609375,1989.969970703125,8147700
2020-04-01,1946.18994140625,2000.22998046875,1934.1400146484375,2000.22998046875,5714200
2020-04-02,1981.6800537109375,1992.780029296875,1952.8800048828125,1953.739990234375,5935200
2020-04-03,1964.93994140625,1992.3800048828125,1958.3800048828125,1981.8699951171875,4635700
2020-04-06,2046.550048828125,2072.830078125,1965.6800537109375,1965.6800537109375,6722900
2020-04-07,2126.419921875,2166.360107421875,2050.1201171875,2050.1201171875,9002900
2020-04-08,2114.340087890625,2142.5400390625,2089.699951171875,2126.68994140625,5075100
2020-04-09,2184.06005859375,2188.27001953125,2115.010009765625,2115.010009765625,5647000
2020-04-14,2201.409912109375,2244.68994140625,2184.070068359375,2184.27001953125,1853200
2020-04-15,2048.0400390625,2196.760009765625,2027.6099853515625,2173.22998046875,8348500
2020-04-16,2006.75,2114.449951171875,2004.93994140625,2048.860107421875,5916200
2020-04-17,2070.070068359375,2086.010009765625,2012.6600341796875,2012.6600341796875,5101800
2020-04-20,2061.10009765625,2102.639892578125,2047.72998046875,2070.949951171875,4636100
2020-04-21,1994.6300048828125,2061.199951171875,1991.9100341796875,2061.1201171875,5672900
2020-04-22,2039.22998046875,2041.6700439453125,1994.3900146484375,1994.8299560546875,4313200
2020-04-23,2108.81005859375,2120.449951171875,2040.8699951171875,2040.8699951171875,5438000
2020-04-24,2094.1201171875,2116.580078125,2049.949951171875,2108.85009765625,4874700
2020-04-27,2115.1298828125,2142.179931640625,2094.5400390625,2094.5400390625,4325000
2020-04-28,2164.6201171875,2184.77001953125,2105.969970703125,2115.64990234375,5110200
2020-04-29,2255.280029296875,2255.280029296875,2164.6201171875,2164.6201171875,5831400
2020-04-30,2227.14990234375,2293.669921875,2217.889892578125,2251.969970703125,8019000
2020-05-04,2144.9599609375,2226.1298828125,2130.7900390625,2226.1298828125,5381000
2020-05-05,2197.969970703125,2223.3798828125,2148.18994140625,2148.18994140625,5016600
2020-05-06,2185.320068359375,2215.22998046875,2180.81005859375,2196.43994140625,4167600
2020-05-07,2224.570068359375,2227.669921875,2185.06005859375,2185.5,3544100
2020-05-08,2246.5,2250.090087890625,2220.989990234375,2225.3701171875,2429400
2020-05-11,2226.31005859375,2264.1201171875,2206.18994140625,2247.1201171875,3682600
2020-05-12,2200.77001953125,2230.239990234375,2192.64990234375,2226.929931640625,4265900
2020-05-13,2165.080078125,2202.469970703125,2165.080078125,2201.0,5115900
2020-05-14,2115.969970703125,2164.52001953125,2089.780029296875,2164.449951171875,5208500
2020-05-15,2130.85009765625,2157.39990234375,2116.35009765625,2116.590087890625,4203500
2020-05-18,2209.2900390625,2220.929931640625,2132.179931640625,2132.179931640625,4765800
2020-05-19,2114.219970703125,2226.840087890625,2093.219970703125,2209.239990234375,10081800
2020-05-20,2145.719970703125,2153.419921875,2081.639892578125,2114.080078125,6455800
2020-05-21,2099.530029296875,2146.9599609375,2096.360107421875,2145.2900390625,4363400
2020-05-22,2127.469970703125,2147.3701171875,2067.52001953125,2100.050048828125,5700800
2020-05-25,2152.7900390625,2162.56005859375,2128.6298828125,2128.6298828125,3506300
2020-05-26,2214.860107421875,2223.0,2153.449951171875,2153.449951171875,6667500
2020-05-27,2250.949951171875,2275.5,2215.610107421875,2215.610107421875,7224200
2020-05-28,2269.1298828125,2287.260009765625,2236.68994140625,2253.25,5912300
2020-05-29,2232.300048828125,2268.760009765625,2211.090087890625,2268.75,12317000
2020-06-02,2308.7900390625,2333.47998046875,2232.06005859375,2232.06005859375,8348900
2020-06-03,2366.47998046875,2369.39990234375,2308.60009765625,2309.530029296875,8077800
2020-06-04,2388.909912109375,2395.179931640625,2335.3701171875,2367.22998046875,8300700
2020-06-05,2485.0,2493.0400390625,2392.18994140625,2392.18994140625,8729700
2020-06-08,2512.679931640625,2536.669921875,2463.639892578125,2480.8701171875,8105900
2020-06-09,2451.139892578125,2530.6298828125,2405.97998046875,2512.919921875,7547100
2020-06-10,2386.800048828125,2490.800048828125,2377.64990234375,2451.469970703125,5582200
2020-06-11,2270.52001953125,2386.260009765625,2267.14990234375,2386.260009765625,6635200
2020-06-12,2307.56005859375,2350.469970703125,2231.510009765625,2271.030029296875,6211400
2020-06-15,2284.06005859375,2306.89990234375,2253.2099609375,2306.89990234375,6706100
2020-06-16,2350.800048828125,2399.7900390625,2288.260009765625,2288.260009765625,6070200
2020-06-17,2340.75,2382.2099609375,2324.10009765625,2351.18994140625,5995800
2020-06-18,2326.409912109375,2363.419921875,2312.31005859375,2341.280029296875,5040600
2020-06-19,2318.60009765625,2348.469970703125,2311.070068359375,2327.010009765625,18809100
2020-06-22,2279.5,2319.469970703125,2270.800048828125,2319.469970703125,4561900
2020-06-23,2309.909912109375,2330.909912109375,2279.25,2279.25,4676600
2020-06-24,2227.10009765625,2314.409912109375,2224.110107421875,2311.5400390625,5823000
2020-06-25,2249.610107421875,2253.280029296875,2182.830078125,2226.919921875,6138600
2020-06-26,2232.39990234375,2266.4599609375,2226.199951171875,2249.72998046875,3654000
2020-06-29,2247.800048828125,2251.77001953125,2202.570068359375,2231.5400390625,4553500
2020-06-30,2246.719970703125,2260.239990234375,2221.52001953125,2251.179931640625,4797200
2020-07-01,2254.1298828125,2268.510009765625,2215.39990234375,2246.800048828125,3551500
2020-07-02,2288.330078125,2313.260009765625,2254.7900390625,2254.7900390625,4990400
2020-07-03,2272.780029296875,2296.219970703125,2257.139892578125,2287.989990234375,2651900
2020-07-06,2343.050048828125,2351.330078125,2272.949951171875,2272.949951171875,4007400
2020-07-07,2317.360107421875,2339.300048828125,2298.3798828125,2339.300048828125,3675600
2020-07-08,2289.340087890625,2316.409912109375,2279.719970703125,2316.3798828125,3625400
2020-07-09,2266.199951171875,2311.22998046875,2266.199951171875,2290.06005859375,5027400
2020-07-10,2277.93994140625,2277.93994140625,2246.340087890625,2266.199951171875,4465700
2020-07-13,2301.699951171875,2319.489990234375,2280.52001953125,2289.89990234375,3816700
2020-07-14,2306.56005859375,2306.8798828125,2272.60009765625,2302.139892578125,3735900
2020-07-15,2332.35009765625,2348.580078125,2301.919921875,2306.81005859375,4199800
2020-07-16,2323.239990234375,2339.679931640625,2310.070068359375,2332.35009765625,2939200
2020-07-17,2313.300048828125,2326.429931640625,2287.97998046875,2322.6298828125,3485000
2020-07-20,2311.60009765625,2322.090087890625,2288.389892578125,2313.330078125,2668700
2020-07-21,2338.4599609375,2364.27001953125,2311.919921875,2313.18994140625,4807400
2020-07-22,2324.179931640625,2356.320068359375,2309.610107421875,2338.4599609375,3437900
2020-07-23,2296.8701171875,2329.72998046875,2288.570068359375,2321.75,3383200
2020-07-24,2257.360107421875,2295.280029296875,2245.239990234375,2295.280029296875,3102500
2020-07-27,2247.469970703125,2257.2900390625,2233.1201171875,2254.39990234375,3797200
2020-07-28,2230.409912109375,2271.739990234375,2224.030029296875,2248.52001953125,3249800
2020-07-29,2208.050048828125,2247.60009765625,2200.14990234375,2230.409912109375,3955200
2020-07-30,2146.89990234375,2217.860107421875,2129.449951171875,2207.8798828125,5183100
2020-07-31,2123.550048828125,2189.159912109375,2120.2099609375,2146.47998046875,6303600
2020-08-03,2155.10009765625,2157.070068359375,2116.389892578125,2123.860107421875,4089800
2020-08-04,2193.159912109375,2203.050048828125,2155.52001953125,2155.52001953125,6689100
2020-08-05,2222.030029296875,2235.77001953125,2189.860107421875,2192.7900390625,4354000
2020-08-06,2193.840087890625,2229.679931640625,2176.280029296875,2222.3798828125,4198100
2020-08-07,2194.929931640625,2197.3798828125,2164.68994140625,2193.550048828125,3400500
2020-08-10,2224.1298828125,2225.06005859375,2195.419921875,2195.4599609375,3287800
2020-08-11,2272.389892578125,2285.8798828125,2215.389892578125,2219.8701171875,4289600
2020-08-12,2287.580078125,2299.2900390625,2262.090087890625,2272.389892578125,4889700
2020-08-13,2268.739990234375,2287.110107421875,2262.669921875,2287.110107421875,3409400
2020-08-14,2246.320068359375,2269.60009765625,2221.510009765625,2269.050048828125,2867700
2020-08-17,2224.27001953125,2254.8701171875,2223.5400390625,2246.360107421875,2491600
2020-08-18,2212.52001953125,2241.010009765625,2199.97998046875,2222.409912109375,3122200
2020-08-19,2218.889892578125,2218.889892578125,2195.679931640625,2212.419921875,2964700
2020-08-20,2199.909912109375,2218.5,2185.43994140625,2218.5,2879800
2020-08-21,2194.89990234375,2212.949951171875,2177.679931640625,2199.989990234375,3321000
2020-08-24,2247.2099609375,2252.159912109375,2195.02001953125,2195.02001953125,2769500
2020-08-25,2234.56005859375,2288.139892578125,2234.56005859375,2247.580078125,3570100
2020-08-26,2248.679931640625,2261.25,2226.52001953125,2235.10009765625,3424800
2020-08-27,2228.47998046875,2252.889892578125,2222.050048828125,2248.889892578125,3695900
2020-08-28,2253.260009765625,2263.419921875,2222.739990234375,2228.39990234375,3486000
2020-08-31,2217.050048828125,2273.25,2216.929931640625,2253.909912109375,4076600
2020-09-01,2219.47998046875,2231.27001953125,2195.110107421875,2217.820068359375,4040800
2020-09-02,2216.090087890625,2248.219970703125,2209.010009765625,2220.260009765625,3926800
2020-09-03,2215.169921875,2258.43994140625,2208.39990234375,2220.85009765625,3305900
2020-09-04,2217.2900390625,2258.5,2206.52001953125,2215.090087890625,4740200
2020-09-07,2251.659912109375,2276.820068359375,2216.81005859375,2217.639892578125,2875000
2020-09-08,2217.7900390625,2263.449951171875,2212.010009765625,2251.909912109375,3652900
2020-09-09,2252.360107421875,2259.14990234375,2203.679931640625,2218.340087890625,3306100
2020-09-10,2245.47998046875,2270.590087890625,2239.530029296875,2251.820068359375,3809500
2020-09-11,2232.6201171875,2245.06005859375,2219.93994140625,2245.06005859375,3485000
2020-09-14,2238.0400390625,2251.14990234375,2232.280029296875,2232.97998046875,2670700
2020-09-15,2236.85009765625,2259.330078125,2229.449951171875,2238.949951171875,3459700
2020-09-16,2258.830078125,2260.360107421875,2234.669921875,2236.85009765625,3914300
2020-09-17,2242.949951171875,2258.719970703125,2230.949951171875,2258.679931640625,3809400
2020-09-18,2206.239990234375,2242.669921875,2200.570068359375,2242.22998046875,10630000
2020-09-21,2125.31005859375,2203.659912109375,2118.139892578125,2203.659912109375,5731800
2020-09-22,2130.219970703125,2158.840087890625,2116.719970703125,2127.090087890625,4039300
2020-09-23,2111.699951171875,2163.919921875,2111.699951171875,2131.469970703125,4511500
2020-09-24,2102.419921875,2124.070068359375,2081.449951171875,2108.1298828125,5003800
2020-09-25,2083.02001953125,2119.330078125,2078.239990234375,2100.3798828125,4692400
2020-09-28,2124.06005859375,2125.97998046875,2086.510009765625,2086.510009765625,4802600
2020-09-29,2096.030029296875,2129.919921875,2093.389892578125,2124.330078125,3863200
2020-09-30,2108.75,2122.330078125,2080.52001953125,2095.449951171875,5082600
2020-10-01,2090.27001953125,2129.090087890625,2088.02001953125,2109.070068359375,4575600
2020-10-02,2100.7900390625,2102.7900390625,2073.830078125,2090.389892578125,4668500
2020-10-05,2141.10009765625,2143.1201171875,2101.530029296875,2101.530029296875,3999200
2020-10-06,2175.10009765625,2190.610107421875,2127.2099609375,2129.25,4771400
2020-10-07,2173.7900390625,2191.639892578125,2166.330078125,2175.050048828125,4676600
2020-10-08,2212.6201171875,2217.1298828125,2174.47998046875,2174.47998046875,4807400
2020-10-09,2214.6201171875,2229.260009765625,2208.739990234375,2212.77001953125,4225100
2020-10-12,2218.8701171875,2240.909912109375,2212.169921875,2215.52001953125,4013100
2020-10-13,2193.719970703125,2219.760009765625,2189.679931640625,2218.840087890625,4182700
2020-10-14,2210.22998046875,2220.5,2191.989990234375,2193.3798828125,3756900
2020-10-15,2176.909912109375,2210.530029296875,2160.27001953125,2210.389892578125,4716200
2020-10-16,2195.320068359375,2206.739990234375,2175.4599609375,2177.669921875,6077700
2020-10-19,2193.14990234375,2215.10009765625,2186.969970703125,2195.949951171875,3113700
2020-10-20,2194.110107421875,2209.090087890625,2177.280029296875,2191.080078125,3845700
2020-10-21,2175.0400390625,2204.2900390625,2169.06005859375,2194.110107421875,4130800
2020-10-22,2166.409912109375,2175.0400390625,2143.320068359375,2175.0400390625,4166700
2020-10-23,2193.739990234375,2205.6298828125,2165.659912109375,2167.949951171875,3806000
2020-10-27,2114.1298828125,2193.610107421875,2113.800048828125,2193.610107421875,7431900
2020-10-28,2053.3798828125,2109.06005859375,2023.1600341796875,2109.06005859375,7987500
2020-10-29,2034.18994140625,2055.510009765625,1999.22998046875,2052.360107421875,7371100
2020-10-30,2054.9599609375,2057.47998046875,1993.47998046875,2033.97998046875,5658900
2020-11-02,2083.8798828125,2096.18994140625,2058.14990234375,2058.14990234375,5151400
2020-11-03,2144.6298828125,2153.340087890625,2085.110107421875,2085.110107421875,5969600
2020-11-04,2146.510009765625,2164.56005859375,2111.199951171875,2144.469970703125,5177500
2020-11-05,2175.830078125,2199.429931640625,2146.510009765625,2146.510009765625,6000700
2020-11-06,2153.22998046875,2188.669921875,2151.780029296875,2175.719970703125,4581400
2020-11-09,2316.969970703125,2340.580078125,2154.0400390625,2154.0400390625,10741300
2020-11-10,2396.419921875,2396.419921875,2322.679931640625,2322.679931640625,10436600
2020-11-11,2406.300048828125,2413.14990234375,2379.050048828125,2400.919921875,6444300
2020-11-12,2390.580078125,2406.18994140625,2356.199951171875,2406.18994140625,6211200
2020-11-13,2410.27001953125,2419.320068359375,2366.340087890625,2390.510009765625,5542200
