Date,Close,High,Low,Open,Volume
2018-06-26,3.914782047271729,6.043196201324463,5.953901767730713,6.011510848999023,2648201
2018-06-27,3.9204299449920654,6.038876056671143,5.871809005737305,5.984147071838379,2619503
2018-06-28,3.946786642074585,6.038876056671143,5.949581146240234,5.952462196350098,1748000
2018-06-29,3.926078081130981,6.14545202255249,5.995668888092041,6.079202175140381,2684245
2018-07-02,3.897841215133667,5.985587120056152,5.845884799957275,5.948141098022461,2020620
2018-07-03,3.9317257404327393,6.079202175140381,5.96254301071167,5.96254301071167,5175288
2018-07-04,3.997615337371826,6.120968818664551,5.992787837982178,6.02159309387207,2714209
2018-07-05,4.003262996673584,6.1987409591674805,6.120968818664551,6.120968818664551,1915684
2018-07-06,3.991025924682617,6.159854888916016,6.063358783721924,6.1512131690979,2586747
2018-07-09,4.02679443359375,6.184339046478272,6.128170013427734,6.128170013427734,1593022
2018-07-10,4.063505172729492,6.22466516494751,6.129610061645508,6.178577899932861,2090078
2018-07-11,4.024912357330322,6.210262775421143,6.0892839431762695,6.190100193023682,2062447
2018-07-12,4.012676239013672,6.180017948150635,6.076322078704834,6.172817230224609,2106831
2018-07-13,4.016440391540527,6.149773120880127,6.057599067687988,6.149773120880127,2078927
2018-07-16,4.045620918273926,6.259230136871338,6.122408866882324,6.156973838806152,5871182
2018-07-17,3.966552972793579,6.2131428718566895,6.007191181182861,6.203062057495117,7231804
2018-07-18,3.941138029098511,6.092164039611816,5.909255027770996,6.0676798820495605,3421322
2018-07-19,3.9270191192626953,6.076322078704834,5.972624778747559,6.02159309387207,2153914
2018-07-20,3.945844173431397,6.070560932159424,5.935179233551025,5.984147071838379,2540696
2018-07-23,3.9844374656677246,6.110887050628662,6.008631229400635,6.017271995544434,2104155
2018-07-24,4.037148952484131,6.195859909057617,6.106565952301025,6.136810779571533,2357162
2018-07-25,4.017382621765137,6.208821773529053,6.14689302444458,6.188659191131592,2147447
2018-07-26,3.8234786987304688,6.110887050628662,5.83292293548584,6.048956871032715,5798560
2018-07-27,3.8865444660186768,5.96830415725708,5.850205898284912,5.879010200500488,4854239
2018-07-30,3.898781061172485,6.051837921142578,5.932299137115479,5.932299137115479,3078836
2018-07-31,3.888427019119263,6.014391899108887,5.949581146240234,5.955341815948486,5519403
2018-08-01,3.818772792816162,5.995668888092041,5.825722217559815,5.955341815948486,3440601
2018-08-02,3.7679426670074463,5.834362983703613,5.720584869384766,5.830042839050293,5831408
2018-08-03,3.779237747192383,5.8041181564331055,5.7364277839660645,5.768113136291504,1991856
2018-08-06,3.7679426670074463,5.805559158325195,5.746509075164795,5.779634952545166,1779907
2018-08-07,3.767001628875733,5.812759876251221,5.759470939636231,5.795476913452148,1375558
2018-08-08,3.7302920818328857,5.776753902435303,5.671617031097412,5.763792037963867,1545608
2018-08-09,3.7274672985076895,5.750830173492432,5.673058032989502,5.690340042114258,2143577
2018-08-10,3.6945230960845934,5.677378177642822,5.58232307434082,5.65577507019043,2962464
2018-08-13,3.66816759109497,5.645692825317383,5.541996955871582,5.641373157501221,1925302
2018-08-14,3.6502838134765625,5.657215118408203,5.544877052307129,5.644252777099609,1748031
2018-08-15,3.554272413253784,5.586644172668457,5.369170188903809,5.586644172668457,3463518
2018-08-16,3.5759217739105225,5.533356189727783,5.435420036315918,5.469985961914063,2043133
2018-08-17,3.562743663787842,5.47862720489502,5.390772819519043,5.472866058349609,1863749
2018-08-20,3.565568208694458,5.523273944854736,5.451262950897217,5.477187156677246,1938683
2018-08-21,3.60133695602417,5.5290350914001465,5.445501804351807,5.461343765258789,2193772
2018-08-22,3.5928657054901123,5.553518772125244,5.488708019256592,5.5146331787109375,2200157
2018-08-23,3.606982946395874,5.540556907653809,5.429658889770508,5.505990982055664,2700611
2018-08-24,3.6107497215271,5.626969814300537,5.5074310302734375,5.5290350914001465,2495110
2018-08-27,3.6766393184661865,5.625529766082764,5.5189528465271,5.527595043182373,2015633
2018-08-28,3.6615781784057617,5.642813205718994,5.569361209869385,5.626969814300537,1811057
2018-08-29,3.683228254318237,5.638492107391357,5.588084220886231,5.616888999938965,1275496
2018-08-30,3.648400068283081,5.642813205718994,5.569361209869385,5.628410816192627,1957409
2018-08-31,3.606982946395874,5.5780029296875,5.501670837402344,5.569361209869385,2316359
2018-09-03,3.579688310623169,5.543437004089356,5.471426010131836,5.517512798309326,1537121
2018-09-04,3.658754825592041,5.598165988922119,5.497350215911865,5.511752128601074,3188942
2018-09-05,3.6672263145446777,5.662975788116455,5.5650410652160645,5.566481113433838,3233681
2018-09-06,3.65593147277832,5.641373157501221,5.569361209869385,5.589523792266846,2469508
2018-09-07,3.590041160583496,5.631290912628174,5.454143047332764,5.598165988922119,4195857
2018-09-10,3.622985601425171,5.601046085357666,5.485827922821045,5.487267971038818,2131411
2018-09-11,3.64557671546936,5.599606037139893,5.534796237945557,5.569361209869385,1890307
2018-09-12,3.626751184463501,5.599606037139893,5.513192176818848,5.599606037139893,2909212
2018-09-13,3.64557671546936,5.611127853393555,5.544877052307129,5.549198150634766,1245397
2018-09-14,3.6436939239501953,5.609687805175781,5.4987897872924805,5.590964794158936,1709175
2018-09-17,3.682286739349365,5.644252777099609,5.566481113433838,5.566481113433838,1836273
2018-09-18,3.71805477142334,5.688899993896484,5.598165988922119,5.638492107391357,2280863
2018-09-19,3.82442045211792,5.867487907409668,5.687459945678711,5.709063053131104,4371286
2018-09-21,3.819713592529297,5.939499855041504,5.828601837158203,5.904933929443359,5074006
2018-09-24,3.837074041366577,5.855967044830322,5.782515048980713,5.805559158325195,1424261
2018-09-25,3.8922698497772217,5.9380598068237305,5.811319828033447,5.811319828033447,2608441
2018-09-26,3.896077156066896,5.935179233551025,5.848764896392822,5.904933929443359,2150634
2018-09-27,3.838976383209229,5.881890773773193,5.7450690269470215,5.861728191375732,1912394
2018-09-28,3.774264335632324,5.78683614730835,5.596725940704346,5.776753902435303,3564943
2018-10-01,3.850395917892456,5.847324848175049,5.694661140441895,5.704742908477783,3729619
2018-10-02,3.826604843139648,5.877570152282715,5.75515079498291,5.801238059997559,2862327
2018-10-03,3.8361217975616455,5.89053201675415,5.794036865234375,5.83292293548584,1963129
2018-10-04,3.901785135269165,5.966864109039307,5.792596817016602,5.808438777923584,3807515
2018-10-05,3.86942982673645,5.919336795806885,5.831482887268066,5.919336795806885,1930076
2018-10-08,3.855156183242798,5.870368957519531,5.783955097198486,5.855967044830322,1472966
2018-10-09,3.887511730194092,5.927978038787842,5.802678108215332,5.861728191375732,2887530
2018-10-10,3.8408801555633545,5.899172782897949,5.794036865234375,5.870368957519531,2532351
2018-10-11,3.7828290462493896,5.747950077056885,5.654335021972656,5.737867832183838,4312208
2018-10-12,3.739053964614868,5.78107500076294,5.634171962738037,5.76091194152832,2309756
2018-10-15,3.732391834259033,5.706182956695557,5.622650146484375,5.638492107391357,1765631
2018-10-16,3.7618935108184814,5.697542190551758,5.598165988922119,5.648573875427246,1586711
2018-10-17,3.735245943069458,5.732107162475586,5.621209144592285,5.724905967712402,1614441
2018-10-18,3.5011394023895264,5.673058032989502,5.19202184677124,5.631290912628174,9015412
2018-10-19,3.524931192398072,5.402295112609863,5.14449405670166,5.298597812652588,7136550
2018-10-22,3.47449278831482,5.444060802459717,5.251070976257324,5.40085506439209,2949155
2018-10-23,3.4164414405822754,5.233788013458252,5.15025520324707,5.206424236297607,2793995
2018-10-24,3.3698112964630127,5.206424236297607,5.098406791687012,5.204984188079834,3987481
2018-10-25,3.373618602752685,5.194901943206787,5.011992931365967,5.040798187255859,5406927
2018-10-26,3.314615249633789,5.053760051727295,4.939981937408447,5.047998905181885,3836645
2018-10-29,3.378376245498657,5.164657115936279,5.001911163330078,5.040798187255859,2844102
2018-10-30,3.43261981010437,5.228026866912842,5.095526218414307,5.141613960266113,4432312
2018-10-31,3.446894407272339,5.328843116760254,5.215065002441406,5.2611517906188965,3862042
2018-11-01,3.4925737380981445,5.337484836578369,5.2107439041137695,5.233788013458252,2220892
2018-11-02,3.5182693004608154,5.373489856719971,5.271234035491943,5.344686031341553,3948766
2018-11-05,3.5306403636932373,5.382132053375244,5.311560153961182,5.32164192199707,1752703
2018-11-06,3.493525981903076,5.344686031341553,5.203543186187744,5.338924884796143,2624903
2018-11-07,3.578223705291748,5.580883026123047,5.383572101593018,5.580883026123047,5212070
2018-11-08,3.5886919498443604,5.442621231079102,5.3864521980285645,5.416697025299072,1983301
2018-11-09,3.591546535491944,5.444060802459717,5.357647895812988,5.363409042358398,2286804
2018-11-12,3.5820300579071045,5.4584641456604,5.40085506439209,5.4584641456604,1491516
2018-11-13,3.6143877506256095,5.488708019256592,5.397974014282227,5.422458171844482,1787804
2018-11-14,3.5877392292022705,5.464224815368652,5.383572101593018,5.435420036315918,2086334
2018-11-15,3.609628438949585,5.491589069366455,5.40085506439209,5.436860084533691,1983229
2018-11-16,3.656259536743164,5.5578389167785645,5.4339799880981445,5.494469165802002,3724953
2018-11-19,3.635324001312256,5.609687805175781,5.501670837402344,5.537675857543945,2292598
2018-11-20,3.5649003982543945,5.5146331787109375,5.380691051483154,5.501670837402344,2779533
2018-11-21,3.567755460739136,5.44694185256958,5.3475661277771,5.436860084533691,2185581
2018-11-22,3.5220754146575928,5.387893199920654,5.330283164978027,5.357647895812988,2130104
2018-11-23,3.53920578956604,5.377810955047607,5.328843116760254,5.337484836578369,2206286
2018-11-26,3.596304416656494,5.4930291175842285,5.370610237121582,5.370610237121582,2704405
2018-11-27,3.5715622901916504,5.475746154785156,5.367729187011719,5.429658889770508,2172611
2018-11-28,3.5591909885406494,5.436860084533691,5.372049808502197,5.413816928863525,1580030
2018-11-29,3.5277860164642334,5.444060802459717,5.328843116760254,5.40085506439209,2959139
2018-11-30,3.5116078853607178,5.357647895812988,5.307240009307861,5.343245029449463,4821325
2018-12-03,3.574416399002075,5.425337791442871,5.346126079559326,5.392212867736816,2907665
2018-12-04,3.4773483276367188,5.416697025299072,5.262592792510986,5.377810955047607,2896223
2018-12-05,3.476395606994629,5.302918910980225,5.19202184677124,5.21650505065918,2258386
2018-12-06,3.385037422180176,5.219386100769043,5.082563877105713,5.199223041534424,4562367
2018-12-07,3.373618602752685,5.197782039642334,5.105607986450195,5.1516947746276855,2069137
2018-12-10,3.35648775100708,5.157455921173096,5.072483062744141,5.096965789794922,3255366
2018-12-11,3.364100694656372,5.180500030517578,5.06096076965332,5.102726936340332,3079652
2018-12-12,3.445943832397461,5.22226619720459,5.112809181213379,5.112809181213379,2817687
2018-12-13,3.484961986541748,5.328843116760254,5.243869781494141,5.272674083709717,4830728
2018-12-14,3.48591423034668,5.287076950073242,5.135852813720703,5.230907917022705,4007732
2018-12-17,3.473541736602783,5.307240009307861,5.255392074584961,5.27555513381958,2685474
2018-12-18,3.396456956863404,5.298597812652588,5.140172958374023,5.246749877929688,3413698
2018-12-19,3.4040701389312744,5.232347965240479,5.1516947746276855,5.163217067718506,3475194
2018-12-20,3.3764727115631104,5.164657115936279,5.059521198272705,5.104167938232422,3206914
2018-12-21,3.312711000442505,5.13873291015625,4.898214817047119,5.112809181213379,5869247
2018-12-24,3.3155980110168457,5.010552883148193,4.9356608390808105,4.96734619140625,747281
2018-12-27,3.2519664764404297,5.024954795837402,4.8262038230896,5.024954795837402,3251760
2018-12-28,3.30884861946106,4.96158504486084,4.876612186431885,4.876612186431885,2629390
2018-12-31,3.383086442947388,5.053760051727295,4.937100887298584,4.964465141296387,1004254
2019-01-02,3.36476731300354,5.049438953399658,4.896774768829346,4.997591018676758,1693833
2019-01-03,3.346450090408325,5.055200099945068,4.954383850097656,4.990389823913574,2975539
2019-01-04,3.450575351715088,5.177618980407715,5.023515224456787,5.033596038818359,2396190
2019-01-07,3.4486453533172607,5.189140796661377,5.107048034667969,5.1516947746276855,3698789
2019-01-08,3.488173484802246,5.259712219238281,5.148815155029297,5.148815155029297,3464147
2019-01-09,3.41393780708313,5.266912937164307,5.082563877105713,5.242428779602051,2600742
2019-01-10,3.374409914016724,5.120009899139404,5.017754077911377,5.076803207397461,2777294
2019-01-11,3.299208641052246,5.043677806854248,4.922698974609375,5.029275894165039,3487911
2019-01-14,3.281853675842285,4.927020072937012,4.856448173522949,4.918377876281738,2593794
2019-01-15,3.3155980110168457,4.987508773803711,4.929900169372559,4.932779788970947,1986378
2019-01-16,3.4216504096984863,5.115688800811768,4.975986957550049,4.984629154205322,4452797
2019-01-17,3.370551586151123,5.108488082885742,5.035037040710449,5.069602012634277,2212381
2019-01-18,3.42936372756958,5.143054008483887,5.072483062744141,5.094086170196533,4257416
2019-01-21,3.393691301345825,5.118569850921631,5.036477088928223,5.108488082885742,2556754
2019-01-22,3.385014057159424,5.076803207397461,4.993269920349121,5.026394844055176,3766225
2019-01-23,3.459251642227173,5.235228061676025,5.029275894165039,5.029275894165039,3358432
2019-01-24,3.506492376327514,5.385012149810791,5.180500030517578,5.289957046508789,5572425
2019-01-25,3.519026517868042,5.331724166870117,5.2179460525512695,5.331724166870117,3793056
2019-01-28,3.396583318710327,5.220826148986816,5.073923110961914,5.213624954223633,4114672
2019-01-29,3.385014057159424,5.084003925323486,5.014873027801514,5.084003925323486,3190387
2019-01-30,3.3618757724761963,5.065280914306641,4.994709968566895,5.056640148162842,2534798
2019-01-31,3.281853675842285,5.053760051727295,4.88381290435791,5.027835845947266,5152617
2019-02-01,3.2461814880371094,4.915497779846191,4.8146820068359375,4.899654865264893,6074017
2019-02-04,3.1767654418945312,4.833405017852783,4.702343940734863,4.833405017852783,4744244
2019-02-05,3.196046829223633,4.807480812072754,4.713866233825684,4.754191875457764,4285922
2019-02-06,3.2423245906829834,4.843485832214356,4.732588768005371,4.75275182723999,3111214
2019-02-07,3.184478282928467,4.856448173522949,4.757072925567627,4.804599761962891,2819681
2019-02-08,3.157482147216797,4.767154216766357,4.687942028045654,4.745551109313965,3113533
2019-02-11,3.2076170444488525,4.816122055053711,4.732588768005371,4.754191875457764,1821113
2019-02-12,3.249073505401612,4.8737311363220215,4.775795936584473,4.817562103271484,2421311
2019-02-13,3.23075532913208,4.885252952575684,4.804599761962891,4.852128028869629,3001530
2019-02-14,3.2076170444488525,4.888133049011231,4.787316799163818,4.866529941558838,3052991
2019-02-15,3.3319883346557617,4.983188152313232,4.755631923675537,4.788757801055908,4706733
2019-02-18,3.333916664123535,5.022075176239014,4.963025093078613,4.983188152313232,2383515
2019-02-19,3.339700222015381,4.988948822021484,4.921258926391602,4.950063228607178,1503696
2019-02-20,3.3474137783050537,5.011992931365967,4.954383850097656,5.001911163330078,2441303
2019-02-21,3.34259295463562,5.016314029693604,4.939981937408447,5.016314029693604,1920250
2019-02-22,3.32716703414917,5.01343297958374,4.963025093078613,4.997591018676758,1443096
2019-02-25,3.350306749343872,5.043677806854248,4.981748104095459,5.006231784820557,3242383
2019-02-26,3.374409914016724,5.06096076965332,4.975986957550049,4.975986957550049,1334644
2019-02-27,3.406225204467773,5.115688800811768,5.016314029693604,5.016314029693604,4195135
2019-02-28,3.481426239013672,5.220826148986816,5.06096076965332,5.075363159179688,4175479
2019-03-01,3.4515380859375,5.230907917022705,5.145934104919434,5.220826148986816,3976057
2019-03-04,3.4438250064849854,5.1963419914245605,5.114249229431152,5.186261177062988,1939669
2019-03-05,3.470820665359497,5.219386100769043,5.134411811828613,5.148815155029297,2944082
2019-03-06,3.449610471725464,5.21650505065918,5.141613960266113,5.184820175170898,4331208
2019-03-07,3.3445210456848145,5.219386100769043,4.9803080558776855,5.157455921173096,5030686
2019-03-08,3.318490743637085,4.997591018676758,4.9356608390808105,4.975986957550049,2428161
2019-03-11,3.318490743637085,4.994709968566895,4.918377876281738,4.994709968566895,1949544
2019-03-12,3.3020999431610107,4.981748104095459,4.893894195556641,4.968785762786865,3409453
2019-03-13,3.381157875061035,5.0667219161987305,4.932779788970947,4.942862033843994,3852265
2019-03-14,3.3551268577575684,5.1113691329956055,5.011992931365967,5.050879001617432,11597506
2019-03-15,3.3763368129730225,5.058080196380615,5.004792213439941,5.026394844055176,4294607
2019-03-18,3.438040971755981,5.163217067718506,5.058080196380615,5.058080196380615,3386531
2019-03-19,3.449610471725464,5.202103137969971,5.131532192230225,5.13873291015625,5178716
2019-03-20,3.403331756591797,5.180500030517578,5.084003925323486,5.13873291015625,2282428
2019-03-21,3.357054710388184,5.058080196380615,4.993269920349121,5.047998905181885,2294625
2019-03-22,3.3445210456848145,5.063840866088867,4.970225811004639,5.062400817871094,5332673
2019-03-25,3.357054710388184,5.059521198272705,4.96158504486084,4.983188152313232,3458606
2019-03-26,3.342231512069702,4.977427959442139,4.88237190246582,4.974546909332275,5182254
2019-03-27,3.367805004119873,5.024954795837402,4.866529941558838,4.893894195556641,4911840
2019-03-28,3.339280366897583,4.929900169372559,4.867969989776611,4.919817924499512,2024121
2019-03-29,3.339280366897583,4.919817924499512,4.852128028869629,4.90973711013794,3053422
2019-04-01,3.4474751949310303,5.063840866088867,4.911177158355713,4.911177158355713,3539275
2019-04-02,3.428786516189575,5.0667219161987305,4.999031066894531,5.053760051727295,4695652
2019-04-03,3.48976993560791,5.109929084777832,5.040798187255859,5.065280914306641,3151446
2019-04-04,3.516326665878296,5.184820175170898,5.063840866088867,5.105607986450195,2610118
2019-04-05,3.516326665878296,5.199223041534424,5.101286888122559,5.148815155029297,2769233
2019-04-08,3.49272084236145,5.154575824737549,5.091206073760986,5.153134822845459,1458902
2019-04-09,3.4602625370025635,5.1516947746276855,5.043677806854248,5.105607986450195,4228838
2019-04-10,3.4307548999786377,5.122890949249268,5.016314029693604,5.063840866088867,2593094
2019-04-11,3.481900691986084,5.114249229431152,4.997591018676758,5.043677806854248,2443424
2019-04-12,3.5664899349212646,5.22226619720459,5.035037040710449,5.079683780670166,4746758
2019-04-15,3.578291416168213,5.246749877929688,5.184820175170898,5.220826148986816,3417122
2019-04-16,3.585178136825561,5.285635948181152,5.200663089752197,5.239549160003662,2327670
2019-04-17,3.6166529655456543,5.325963020324707,5.239549160003662,5.256832122802734,2335660
2019-04-18,3.612718343734741,5.304358959197998,5.212184906005859,5.278435230255127,3013658
2019-04-23,3.511408805847168,5.289957046508789,5.130092144012451,5.289957046508789,3913516
2019-04-24,3.440591096878052,5.156015872955322,5.0307159423828125,5.156015872955322,2845599
2019-04-25,3.442558765411377,5.096965789794922,5.004792213439941,5.096965789794922,3783210
2019-04-26,3.471081495285034,5.098406791687012,5.011992931365967,5.026394844055176,3415285
2019-04-29,3.530097246170044,5.168978214263916,5.058080196380615,5.058080196380615,3692527
2019-04-30,3.50058913230896,5.174738883972168,5.109929084777832,5.118569850921631,3362934
2019-05-02,3.490753173828125,5.184820175170898,5.068161964416504,5.112809181213379,2626113
2019-05-03,3.454359531402588,5.134411811828613,5.027835845947266,5.134411811828613,2658991
2019-05-06,3.4209184646606445,5.01919412612915,4.942862033843994,4.968785762786865,1559683
2019-05-07,3.363870620727539,5.0307159423828125,4.918377876281738,4.999031066894531,2035726
2019-05-08,3.3982958793640137,4.977427959442139,4.88381290435791,4.911177158355713,2464841
2019-05-09,3.330429077148437,4.954383850097656,4.875171184539795,4.931340217590332,2216314
2019-05-10,3.336329936981201,4.950063228607178,4.8650898933410645,4.906856060028076,1627757
2019-05-13,3.306821823120117,4.893894195556641,4.8290839195251465,4.88237190246582,1894552
2019-05-14,3.28518295288086,4.869410037994385,4.788757801055908,4.860768795013428,1901057
2019-05-15,3.296986818313598,4.83052396774292,4.745551109313965,4.82476282119751,1861901
2019-05-16,3.330429077148437,4.876612186431885,4.77867603302002,4.817562103271484,3004339
2019-05-17,3.3186252117156982,4.875171184539795,4.821883201599121,4.853568077087402,1869469
2019-05-20,3.3028876781463623,4.903975963592529,4.810360908508301,4.834845066070557,1996719
2019-05-21,3.307805299758911,4.857889175415039,4.797399044036865,4.842045783996582,1588991
2019-05-22,3.232069969177246,4.831964015960693,4.729708194732666,4.801720142364502,3115142
2019-05-23,3.223217010498047,4.746991157531738,4.674980163574219,4.723947048187256,3112605
2019-05-24,3.226167917251587,4.755631923675537,4.696582794189453,4.723947048187256,1910775
2019-05-27,3.239939451217652,4.788757801055908,4.732588768005371,4.75275182723999,743733
2019-05-28,3.257643222808838,4.770034790039063,4.687942028045654,4.757072925567627,2776929
2019-05-29,3.2271525859832764,4.761393070220947,4.690822124481201,4.745551109313965,2894373
2019-05-30,3.2546920776367188,4.7930779457092285,4.738349914550781,4.75275182723999,1563141
2019-05-31,3.185841083526612,4.738349914550781,4.634653091430664,4.716745853424072,2263659
2019-06-03,3.1366617679595947,4.634653091430664,4.552559852600098,4.634653091430664,2746226
2019-06-04,3.1838738918304443,4.687942028045654,4.571282863616943,4.571282863616943,2998639
2019-06-05,3.1966609954833984,4.699463844299316,4.624571800231934,4.680740833282471,4168821
2019-06-06,3.108137369155884,4.742670059204102,4.546799182891846,4.672099113464356,4294208
2019-06-07,3.124858856201172,4.618811130523682,4.532396793365479,4.58136510848999,3943879
2019-06-10,3.171087741851806,4.6490559577941895,4.584245204925537,4.595767021179199,4464908
2019-06-11,3.1632180213928223,4.676420211791992,4.610168933868408,4.6418538093566895,2717405
2019-06-12,3.098301649093628,4.626011848449707,4.516554832458496,4.588565826416016,2937258
2019-06-13,3.0727288722991943,4.561202049255371,4.489190101623535,4.536717891693115,2562690
2019-06-14,3.0264997482299805,4.481988906860352,4.414298057556152,4.464705944061279,3706147
2019-06-17,3.0264997482299805,4.490630149841309,4.431581020355225,4.434462070465088,2178981
2019-06-18,2.962565898895264,4.430140972137451,4.284677982330322,4.428700923919678,9685527
2019-06-19,2.970435380935669,4.3970160484313965,4.332204818725586,4.361010074615479,3928998
2019-06-20,2.901583909988404,4.388373851776123,4.245791912078857,4.371091842651367,4666311
2019-06-21,2.926173686981201,4.34516716003418,4.235710144042969,4.26739501953125,7537425
2019-06-24,2.965446710586548,4.306281089782715,4.216987133026123,4.241470813751221,3475123
2019-06-25,2.9284791946411133,4.270276069641113,4.193943023681641,4.270276069641113,3596036
2019-06-26,2.941466808319092,4.283237934112549,4.183862209320068,4.234270095825195,4639909
2019-06-27,2.9904253482818604,4.323564052581787,4.260193824768066,4.284677982330322,3077995
2019-06-28,3.02639389038086,4.362450122833252,4.31348180770874,4.31492280960083,11125661
2019-07-01,3.1093223094940186,4.505033016204834,4.39269495010376,4.401336193084717,4695773
2019-07-02,3.081346273422241,4.507913112640381,4.405656814575195,4.484869956970215,3198797
2019-07-03,3.1382975578308105,4.52375602722168,4.39269495010376,4.421500205993652,3155678
2019-07-04,3.187255620956421,4.602968215942383,4.509353160858154,4.515113830566406,2901800
2019-07-05,3.194248914718628,4.651936054229736,4.543919086456299,4.597207069396973,3771269
2019-07-08,3.151286363601685,4.620251178741455,4.526636123657227,4.601528167724609,2992442
2019-07-09,3.151286363601685,4.572722911834717,4.515113830566406,4.558320999145508,9655961
2019-07-10,3.1572811603546143,4.611609935760498,4.548240184783936,4.574163913726807,3385000
2019-07-11,3.182259559631348,4.600088119506836,4.535277843475342,4.551119804382324,1886667
2019-07-12,3.2262213230133057,4.65337610244751,4.582805156707764,4.582805156707764,3175933
2019-07-15,3.21523118019104,4.685060977935791,4.634653091430664,4.664897918701172,2531181
2019-07-16,3.277177572250366,4.735468864440918,4.6274518966674805,4.6476149559021,4380261
2019-07-17,3.2352139949798584,4.709545135498047,4.662017822265625,4.7066650390625,3277765
2019-07-18,3.1992456912994385,4.650496006011963,4.578484058380127,4.600088119506836,5192623
2019-07-19,3.1802611351013184,4.666337966918945,4.578484058380127,4.644734859466553,5023325
2019-07-22,3.056368350982666,4.601528167724609,4.3898138999938965,4.584245204925537,4583156
2019-07-23,3.1422951221466064,4.532396793365479,4.3970160484313965,4.435902118682861,3894615
2019-07-24,3.124309778213501,4.538157939910889,4.4704670906066895,4.513673782348633,3824211
2019-07-25,3.170269727706909,4.6490559577941895,4.506473064422607,4.57560396194458,5707682
2019-07-26,3.06735897064209,4.542479038238525,4.353808879852295,4.525196075439453,4294682
2019-07-29,3.028392553329468,4.451744079589844,4.361010074615479,4.417179107666016,2203724
2019-07-30,2.9244818687438965,4.373971939086914,4.192502975463867,4.363890171051025,5777021
2019-07-31,2.93147611618042,4.294758796691895,4.224187850952148,4.26739501953125,5342404
2019-08-01,2.9604508876800537,4.293319225311279,4.231389045715332,4.235710144042969,2627253
2019-08-02,2.8965063095092773,4.244350910186768,4.14353609085083,4.18962287902832,3180129
2019-08-05,2.921483993530273,4.268835067749023,4.134893894195557,4.140655040740967,2228848
2019-08-06,2.8805201053619385,4.235710144042969,4.152176856994629,4.225628852844238,1861220
2019-08-07,2.8775219917297363,4.191062927246094,4.1003289222717285,4.162258148193359,2814687
2019-08-08,2.905498504638672,4.204024791717529,4.113290786743164,4.176661014556885,2727819
2019-08-09,2.8415534496307373,4.165139198303223,4.087367057800293,4.140655040740967,13394281
2019-08-12,2.744637012481689,4.127693176269531,3.956305980682373,4.127693176269531,2711331
2019-08-13,2.743637561798096,3.9879910945892334,3.903017044067383,3.924621105194092,3117309
2019-08-14,2.6097524166107178,3.946223974227905,3.7445919513702393,3.939023017883301,5203721
2019-08-15,2.63273286819458,3.845407962799072,3.7273099422454834,3.7705159187316895,3473375
2019-08-16,2.718658685684204,3.9188599586486816,3.734510898590088,3.793560028076172,7052676
2019-08-19,2.6736974716186523,3.9822299480438232,3.8511691093444815,3.9332621097564697,3249267
2019-08-20,2.654713153839112,3.879973888397217,3.816603899002075,3.854049921035767,2817003
2019-08-21,2.6557137966156006,3.867012023925781,3.822365045547485,3.8266849517822266,1451775
2019-08-22,2.7016732692718506,3.936142921447754,3.819483995437622,3.823805093765259,2022875
2019-08-23,2.6677029132843018,3.9188599586486816,3.845407962799072,3.9044580459594727,3418798
2019-08-26,2.6866862773895264,3.885735034942627,3.820924043655396,3.823805093765259,1431612
2019-08-27,2.656712055206299,3.897257089614868,3.825244903564453,3.862690925598145,2240545
2019-08-28,2.633732557296753,3.8526089191436768,3.786359071731568,3.835326910018921,1635970
2019-08-29,2.656712055206299,3.8742129802703857,3.7921199798583984,3.7921199798583984,1557271
2019-08-30,2.646721601486206,3.858370065689087,3.80220103263855,3.843967914581299,1560813
2019-09-02,2.6087539196014404,3.825244903564453,3.7503530979156494,3.80220103263855,1464595
2019-09-03,2.5757815837860107,3.779158115386963,3.701385974884033,3.763314962387085,4568334
2019-09-04,2.616746664047241,3.790679931640625,3.7445919513702393,3.7503530979156494,2305219
2019-09-05,2.7676167488098145,3.989430904388428,3.7762770652771,3.783478975296021,4569516
2019-09-06,2.7486331462860107,4.009593963623047,3.926060914993286,3.9606270790100098,4023474
2019-09-09,2.81357741355896,4.055682182312012,3.966387033462525,3.970707893371582,2625413
2019-09-10,2.9324755668640137,4.227068901062012,4.019676208496094,4.061442852020264,7006882
2019-09-11,2.92348313331604,4.353808879852295,4.192502975463867,4.268835067749023,6795723
2019-09-12,2.9374709129333496,4.337965965270996,4.1003289222717285,4.229948997497559,6779544
2019-09-13,3.043379545211792,4.405656814575195,4.270276069641113,4.312042236328125,9259835
2019-09-16,2.9584524631500244,4.368210792541504,4.206905841827393,4.342287063598633,4028528
2019-09-17,2.8655319213867188,4.284677982330322,4.13057279586792,4.284677982330322,5310568
2019-09-18,2.860536575317383,4.172339916229248,4.074405193328857,4.14785623550415,4836327
2019-09-19,2.9904253482818604,4.310602188110352,4.104649066925049,4.121932029724121,4199510
2019-09-20,2.922482967376709,4.310602188110352,4.175220966339111,4.276035785675049,9520934
2019-09-23,2.872004270553589,4.170899868011475,4.03839921951294,4.169459819793701,2778519
2019-09-24,2.869976758956909,4.119051933288574,4.052801132202148,4.065762996673584,3245311
2019-09-25,2.873019933700561,4.07872486114502,3.972147941589356,4.060001850128174,2686755
2019-09-26,2.869976758956909,4.093128204345703,4.023996829986572,4.07872486114502,1995752
