Date,Close,High,Low,Open,Volume
2022-11-17,4.395888805389404,5.389999866485596,5.291999816894531,5.380000114440918,22771905
2022-11-18,4.491522789001465,5.447999954223633,5.354000091552734,5.380000114440918,16676800
2022-11-21,4.497293949127197,5.498000144958496,5.409999847412109,5.409999847412109,13628249
2022-11-22,4.550058364868164,5.557000160217285,5.459000110626221,5.460000038146973,13243272
2022-11-23,4.564073085784912,5.559000015258789,5.465000152587891,5.517000198364258,12082491
2022-11-24,4.600348472595215,5.5980000495910645,5.52400016784668,5.535999774932861,8363970
2022-11-25,4.650638580322266,5.644000053405762,5.572000026702881,5.590000152587891,11960544
2022-11-28,4.567371368408203,5.627999782562256,5.539999961853027,5.5929999351501465,10045849
2022-11-29,4.636623382568359,5.663000106811523,5.525000095367432,5.560999870300293,12411348
2022-11-30,4.626730442047119,5.642000198364258,5.534999847412109,5.611000061035156,70040432
2022-12-01,4.588806629180908,5.664999961853027,5.564000129699707,5.639999866485596,15277337
2022-12-02,4.626730442047119,5.61899995803833,5.51800012588501,5.552000045776367,11729593
2022-12-05,4.578912258148193,5.611999988555908,5.544000148773193,5.581999778747559,8399460
2022-12-06,4.569844722747803,5.567999839782715,5.453000068664551,5.519999980926514,11066207
2022-12-07,4.54840898513794,5.554999828338623,5.48799991607666,5.519000053405762,9466964
2022-12-08,4.544287204742432,5.546000003814697,5.497000217437744,5.53000020980835,8165849
2022-12-09,4.561599254608154,5.539000034332275,5.4730000495910645,5.519999980926514,12669107
2022-12-12,4.52532434463501,5.531000137329102,5.4629998207092285,5.513000011444092,10473326
2022-12-13,4.580562114715576,5.629000186920166,5.485000133514404,5.5,17168872
2022-12-14,4.564897537231445,5.537000179290772,5.4629998207092285,5.526999950408936,10759763
2022-12-15,4.399185657501221,5.533999919891357,5.316999912261963,5.5320000648498535,18415383
2022-12-16,4.450301170349121,5.425000190734863,5.301000118255615,5.315999984741211,41015118
2022-12-19,4.455247402191162,5.427999973297119,5.374000072479248,5.400000095367432,9292518
2022-12-20,4.581386089324951,5.583000183105469,5.355000019073486,5.374000072479248,17604783
2022-12-21,4.688562870025635,5.686999797821045,5.538000106811523,5.577000141143799,13719069
2022-12-22,4.650638580322266,5.71999979019165,5.625,5.689000129699707,12372887
2022-12-23,4.671249866485596,5.692999839782715,5.622000217437744,5.650000095367432,6924974
2022-12-27,4.6572346687316895,5.690000057220459,5.629000186920166,5.666999816894531,6957865
2022-12-28,4.662181377410889,5.686999797821045,5.636000156402588,5.656000137329102,5817544
2022-12-29,4.700929641723633,5.71999979019165,5.610000133514404,5.627999782562256,8439852
2022-12-30,4.644867897033691,5.688000202178955,5.630000114440918,5.683000087738037,7801055
2023-01-02,4.766884803771973,5.785999774932861,5.669000148773193,5.690999984741211,7785857
2023-01-03,4.838610649108887,5.89900016784668,5.739999771118164,5.763000011444092,13860514
2023-01-04,5.029054641723633,6.099999904632568,5.89900016784668,5.900000095367432,24333498
2023-01-05,5.073574542999268,6.168000221252441,6.039999961853027,6.070000171661377,15587600
2023-01-06,5.119742393493652,6.228000164031982,6.15500020980835,6.170000076293945,12498717
2023-01-09,5.174979209899902,6.285999774932861,6.201000213623047,6.210000038146973,19838535
2023-01-10,5.202185153961182,6.328999996185303,6.236999988555908,6.25,12857059
2023-01-11,5.171680927276611,6.333000183105469,6.250999927520752,6.329999923706055,12180488
2023-01-12,5.211254596710205,6.35699987411499,6.251999855041504,6.295000076293945,13218877
2023-01-13,5.24505615234375,6.412000179290772,6.287000179290772,6.336999893188477,12723765
2023-01-16,5.274735927581787,6.414000034332275,6.340000152587891,6.369999885559082,7109384
2023-01-17,5.288751602172852,6.448999881744385,6.388000011444092,6.3979997634887695,11518010
2023-01-18,5.311835765838623,6.486000061035156,6.40399980545044,6.40399980545044,15186643
2023-01-19,5.202185153961182,6.413000106811523,6.190999984741211,6.389999866485596,19966032
2023-01-20,5.249178886413574,6.401999950408936,6.315000057220459,6.36899995803833,17583942
2023-01-23,5.317606925964356,6.507999897003174,6.340000152587891,6.38700008392334,11258761
2023-01-24,5.301942825317383,6.506999969482422,6.349999904632568,6.460999965667725,9183071
2023-01-25,5.1873459815979,6.38100004196167,6.263999938964844,6.355999946594238,17317160
2023-01-26,5.290400505065918,6.447000026702881,6.328999996185303,6.331999778747559,19022920
2023-01-27,5.304415225982666,6.506999969482422,6.40399980545044,6.449999809265137,18637346
2023-01-30,5.308538436889648,6.466000080108643,6.372000217437744,6.409999847412109,6883831
2023-01-31,5.328324317932129,6.48199987411499,6.375,6.460000038146973,13753129
2023-02-01,5.578952789306641,6.789999961853027,6.48199987411499,6.5,32228125
2023-02-02,5.60451078414917,6.960000038146973,6.699999809265137,6.7230000495910645,21938757
2023-02-03,5.694374084472656,6.927999973297119,6.764999866485596,6.783999919891357,16188638
2023-02-06,5.597915172576904,6.8480000495910645,6.771999835968018,6.843999862670898,10804666
2023-02-07,5.587196826934815,6.848999977111816,6.735000133514404,6.811999797821045,11214770
2023-02-08,5.567410469055176,6.820000171661377,6.7210001945495605,6.820000171661377,14731657
2023-02-09,5.606159687042236,6.828000068664551,6.650000095367432,6.797999858856201,11725016
2023-02-10,5.556692600250244,6.817999839782715,6.696000099182129,6.78000020980835,9963665
2023-02-13,5.631716728210449,6.841000080108643,6.749000072479248,6.75,20099210
2023-02-14,5.66799259185791,6.956999778747559,6.809000015258789,6.848999977111816,12319330
2023-02-15,5.673763275146484,6.90399980545044,6.810999870300293,6.855999946594238,12556344
2023-02-16,5.779290676116943,7.014999866485596,6.914000034332275,6.914999961853027,18847498
2023-02-17,5.751259326934815,7.014999866485596,6.927000045776367,6.953000068664551,24243046
2023-02-20,5.748786449432373,7.0229997634887695,6.964000225067139,7.000999927520752,5037248
2023-02-21,5.744664669036865,6.988999843597412,6.8420000076293945,6.958000183105469,8365012
2023-02-22,5.727351665496826,6.949999809265137,6.877999782562256,6.922999858856201,11969996
2023-02-23,5.798252582550049,7.052000045776367,6.960999965667725,6.9629998207092285,9957457
2023-02-24,5.794130802154541,7.109000205993652,7.019999980926514,7.037000179290772,16494300
2023-02-27,5.925214767456055,7.21999979019165,7.064000129699707,7.070000171661377,11033035
2023-02-28,6.078560829162598,7.449999809265137,7.129000186920166,7.151000022888184,35581494
2023-03-01,5.956544876098633,7.431000232696533,7.199999809265137,7.4120001792907715,15329341
2023-03-02,5.9853997230529785,7.26200008392334,7.135000228881836,7.204999923706055,9816692
2023-03-03,6.0826826095581055,7.388000011444092,7.257999897003174,7.276000022888184,8337400
2023-03-06,6.138744354248047,7.453999996185303,7.369999885559082,7.400000095367432,6976496
2023-03-07,6.007658958435059,7.554999828338623,7.2870001792907715,7.449999809265137,14557618
2023-03-08,6.035689830780029,7.353000164031982,7.183000087738037,7.252999782562256,8373407
2023-03-09,6.017552375793457,7.329999923706055,7.277999877929687,7.300000190734863,7433930
2023-03-10,5.812267780303955,7.099999904632568,6.940000057220459,7.039999961853027,20608192
2023-03-13,5.333271503448486,7.050000190734863,6.374000072479248,7.050000190734863,43024277
2023-03-14,5.5154709815979,6.729000091552734,6.370999813079834,6.429999828338623,24003341
2023-03-15,4.9861836433410645,6.686999797821045,5.928999900817871,6.681000232696533,49373416
2023-03-16,5.156017780303955,6.3979997634887695,6.041999816894531,6.389999866485596,27258427
2023-03-17,4.976290225982666,6.40500020980835,5.9670000076293945,6.275000095367432,40145383
2023-03-20,5.13705587387085,6.328999996185303,5.735000133514404,5.989999771118164,35743268
2023-03-21,5.414066314697266,6.631999969482422,6.355999946594238,6.357999801635742,25123677
2023-03-22,5.428905963897705,6.754000186920166,6.488999843597412,6.538000106811523,29831064
2023-03-23,5.287103176116943,6.578999996185303,6.374000072479248,6.449999809265137,21269709
2023-03-24,5.0529632568359375,6.349999904632568,6.020999908447266,6.349999904632568,28578499
2023-03-27,5.1576666831970215,6.331999778747559,6.122000217437744,6.251999855041504,72800413
2023-03-28,5.230216503143311,6.39900016784668,6.241000175476074,6.349999904632568,137228110
2023-03-29,5.343164443969727,6.497000217437744,6.360000133514404,6.380000114440918,70433496
2023-03-30,5.456935882568359,6.690000057220459,6.546999931335449,6.598999977111816,73021084
2023-03-31,5.41736364364624,6.695000171661377,6.543000221252441,6.659999847412109,48122106
2023-04-03,5.430343151092529,6.418000221252441,6.271999835968018,6.28000020980835,14518491
2023-04-04,5.5255208015441895,6.507999897003174,6.288000106811523,6.288000106811523,11826658
2023-04-05,5.589549541473389,6.492000102996826,6.375999927520752,6.406000137329102,14631330
2023-04-06,5.693379878997803,6.604000091552734,6.489999771118164,6.495999813079834,12542691
2023-04-11,5.608584880828857,6.685999870300293,6.47599983215332,6.624000072479248,170543510
2023-04-12,5.708954334259033,6.677999973297119,6.486000061035156,6.486000061035156,61418243
2023-04-13,5.734912395477295,6.664000034332275,6.585999965667725,6.5980000495910645,51063229
2023-04-14,5.888927936553955,6.806000232696533,6.616000175476074,6.650000095367432,64723921
2023-04-17,5.80759334564209,6.860000133514404,6.679999828338623,6.831999778747559,18789938
2023-04-18,5.937382221221924,6.927999973297119,6.771999835968018,6.78000020980835,15652964
2023-04-19,5.985837459564209,6.943999767303467,6.815999984741211,6.8480000495910645,12202973
2023-04-20,5.895849704742432,7.047999858856201,6.75600004196167,6.989999771118164,11078945
2023-04-21,5.868161201477051,6.7820000648498535,6.677999973297119,6.751999855041504,14922354
2023-04-24,5.895849704742432,6.8379998207092285,6.702000141143799,6.73199987411499,10985379
2023-04-25,5.752217769622803,6.723999977111816,6.613999843597412,6.716000080108643,9268063
2023-04-26,5.7816362380981445,6.693999767303467,6.484000205993652,6.599999904632568,11342926
2023-04-27,5.961609363555908,6.895999908447266,6.6579999923706055,6.703999996185303,12617198
2023-04-28,5.753948211669922,6.949999809265137,6.613999843597412,6.949999809265137,14450654
2023-05-02,5.54109525680542,6.697999954223633,6.386000156402588,6.697999954223633,12236629
2023-05-03,5.442455768585205,6.515999794006348,6.2179999351501465,6.5,23857409
2023-05-04,5.347278594970703,6.311999797821045,6.113999843597412,6.26800012588501,11028201
2023-05-05,5.442455768585205,6.297999858856201,6.133999824523926,6.23799991607666,14528798
2023-05-08,5.527251243591309,6.406000137329102,6.335999965667725,6.340000152587891,5449964
2023-05-09,5.459760665893555,6.423999786376953,6.265999794006348,6.375999927520752,6906884
2023-05-10,5.452839374542236,6.421999931335449,6.25600004196167,6.369999885559082,7762670
2023-05-11,5.657039642333984,6.570000171661377,6.297999858856201,6.300000190734863,17816571
2023-05-12,5.708954334259033,6.651999950408936,6.567999839782715,6.576000213623047,15091119
2023-05-15,5.470144748687744,6.527999877929688,6.276000022888184,6.466000080108643,15645401
2023-05-16,5.451108932495117,6.349999904632568,6.24399995803833,6.315999984741211,8067282
2023-05-17,5.509945869445801,6.368000030517578,6.25,6.25,7951562
2023-05-18,5.593010902404785,6.504000186920166,6.406000137329102,6.440000057220459,8610107
2023-05-19,5.617237567901611,6.544000148773193,6.466000080108643,6.5,13636849
2023-05-22,5.627621173858643,6.567999839782715,6.460000038146973,6.460000038146973,11117836
2023-05-23,5.617237567901611,6.510000228881836,6.461999893188477,6.510000228881836,6748187
2023-05-24,5.485719203948975,6.414000034332275,6.296000003814697,6.389999866485596,17611234
2023-05-25,5.551477909088135,6.461999893188477,6.285999774932861,6.329999923706055,13066698
2023-05-26,5.6068549156188965,6.504000186920166,6.296000003814697,6.409999847412109,8255268
2023-05-29,5.53763484954834,6.550000190734863,6.360000133514404,6.550000190734863,5253842
2023-05-30,5.501293659210205,6.492000102996826,6.314000129699707,6.381999969482422,10616285
2023-05-31,5.29536247253418,6.360000133514404,6.058000087738037,6.300000190734863,83953672
2023-06-01,5.4130377769470215,6.323999881744385,6.182000160217285,6.216000080108643,8460690
2023-06-02,5.615507125854492,6.498000144958496,6.288000106811523,6.331999778747559,12187475
2023-06-05,5.593010902404785,6.570000171661377,6.3979997634887695,6.515999794006348,21451358
2023-06-06,5.605124473571777,6.486000061035156,6.3979997634887695,6.434000015258789,8163129
2023-06-07,5.613776683807373,6.510000228881836,6.363999843597412,6.492000102996826,9036263
2023-06-08,5.698571681976318,6.685999870300293,6.521999835968018,6.539999961853027,11152421
2023-06-09,5.6328125,6.633999824523926,6.426000118255615,6.593999862670898,7305539
2023-06-12,5.670883655548096,6.605999946594238,6.498000144958496,6.553999900817871,7502358
2023-06-13,5.651847839355469,6.559999942779541,6.4079999923706055,6.553999900817871,14650742
2023-06-14,5.862970352172852,6.814000129699707,6.539999961853027,6.546000003814697,17036727
2023-06-15,5.826629638671875,6.796000003814697,6.685999870300293,6.75,11095504
2023-06-16,5.875083923339844,6.8379998207092285,6.716000080108643,6.757999897003174,31481005
2023-06-19,5.882006168365479,6.855999946594238,6.757999897003174,6.771999835968018,5922262
2023-06-20,5.831820964813232,6.808000087738037,6.714000225067139,6.763999938964844,5884272
2023-06-21,5.857778549194336,6.857999801635742,6.71999979019165,6.74399995803833,7124768
2023-06-22,5.824899196624756,6.73799991607666,6.585999965667725,6.673999786376953,9186356
2023-06-23,5.755678653717041,6.710000038146973,6.550000190734863,6.6579999923706055,11663237
2023-06-26,5.838743209838867,6.754000186920166,6.533999919891357,6.662000179290772,9436517
2023-06-27,5.869892120361328,6.811999797821045,6.682000160217285,6.760000228881836,9756756
2023-06-28,5.930459499359131,6.860000133514404,6.7820000648498535,6.794000148773193,8462242
2023-06-29,6.02044677734375,6.9720001220703125,6.857999801635742,6.860000133514404,12195683
2023-06-30,6.084475517272949,7.127999782562256,6.960000038146973,6.980000019073486,18402410
2023-07-03,6.134660720825195,7.164000034332275,7.03000020980835,7.03000020980835,7880415
2023-07-04,6.077554225921631,7.136000156402588,7.021999835968018,7.099999904632568,5438141
2023-07-05,6.02044677734375,7.03000020980835,6.932000160217285,6.989999771118164,8773124
2023-07-06,5.918346881866455,6.938000202178955,6.794000148773193,6.895999908447266,9641714
2023-07-07,5.965070724487305,6.926000118255615,6.791999816894531,6.8480000495910645,7846775
2023-07-10,5.951225757598877,6.964000225067139,6.843999862670898,6.854000091552734,5715710
2023-07-11,6.006602764129639,6.96999979019165,6.834000110626221,6.915999889373779,7168237
2023-07-12,6.148504257202148,7.127999782562256,6.953999996185303,6.953999996185303,10063480
2023-07-13,6.136390686035156,7.15399980545044,7.039999961853027,7.076000213623047,8373923
2023-07-14,6.126007556915283,7.176000118255615,7.061999797821045,7.090000152587891,6840764
2023-07-17,6.14158296585083,7.133999824523926,7.035999774932861,7.078000068664551,4278948
2023-07-18,6.196959018707275,7.173999786376953,7.064000129699707,7.145999908447266,7145089
2023-07-19,6.146773815155029,7.205999851226807,7.050000190734863,7.179999828338623,7150889
2023-07-20,6.22464656829834,7.228000164031982,7.118000030517578,7.125999927520752,7862037
2023-07-21,6.165809631347656,7.190000057220459,7.061999797821045,7.190000057220459,10145133
2023-07-24,6.15888786315918,7.118000030517578,6.909999847412109,6.9679999351501465,6611877
2023-07-25,6.169270992279053,7.162000179290772,7.0879998207092285,7.119999885559082,4842545
2023-07-26,6.153696537017822,7.144000053405762,7.015999794006348,7.119999885559082,9332934
2023-07-27,6.247143745422363,7.21999979019165,7.093999862670898,7.150000095367432,13244340
2023-07-28,6.344052314758301,7.438000202178955,7.162000179290772,7.25,21800288
2023-07-31,6.238490581512451,7.386000156402588,7.185999870300293,7.375999927520752,11518870
2023-08-01,6.056787014007568,7.239999771118164,6.96999979019165,7.210000038146973,11735986
2023-08-02,5.951225757598877,6.964000225067139,6.822000026702881,6.900000095367432,15647645
2023-08-03,5.946034908294678,6.883999824523926,6.76200008392334,6.829999923706055,12325789
2023-08-04,5.991028308868408,6.989999771118164,6.863999843597412,6.927999973297119,12484336
2023-08-07,6.029099464416504,6.989999771118164,6.855999946594238,6.947999954223633,6152792
2023-08-08,5.91315507888794,6.895999908447266,6.690000057220459,6.869999885559082,13063336
2023-08-09,5.978914260864258,6.984000205993652,6.861999988555908,6.964000225067139,6609257
2023-08-10,6.200419902801514,7.199999809265137,6.949999809265137,6.964000225067139,21905247
2023-08-11,6.212533473968506,7.214000225067139,7.133999824523926,7.142000198364258,10820304
2023-08-14,6.231569290161133,7.302000045776367,7.164000034332275,7.164000034332275,8069992
2023-08-15,6.153696537017822,7.222000122070312,7.041999816894531,7.203999996185303,5892964
2023-08-16,6.134660720825195,7.156000137329102,7.047999858856201,7.064000129699707,11525714
2023-08-17,6.124277591705322,7.170000076293945,7.033999919891357,7.065999984741211,7478339
2023-08-18,6.108703136444092,7.072000026702881,6.989999771118164,7.033999919891357,6683744
2023-08-21,6.139852523803711,7.170000076293945,7.061999797821045,7.064000129699707,5128446
2023-08-22,6.167539596557617,7.208000183105469,7.116000175476074,7.142000198364258,6788871
2023-08-23,6.124277591705322,7.214000225067139,7.044000148773193,7.142000198364258,6365871
2023-08-24,6.205611705780029,7.185999870300293,7.070000171661377,7.130000114440918,11095065
2023-08-25,6.186575889587402,7.23199987411499,7.124000072479248,7.165999889373779,5393872
2023-08-28,6.2990593910217285,7.291999816894531,7.202000141143799,7.202000141143799,1305694
2023-08-29,6.3596272468566895,7.381999969482422,7.27400016784668,7.311999797821045,10415306
2023-08-30,6.397697925567627,7.5,7.377999782562256,7.380000114440918,11952596
2023-08-31,6.286945343017578,7.434000015258789,7.263999938964844,7.414000034332275,16219782
2023-09-01,6.285214424133301,7.414000034332275,7.263999938964844,7.303999900817871,10124044
2023-09-04,6.305981159210205,7.357999801635742,7.26200008392334,7.302000045776367,3654329
2023-09-05,6.191767692565918,7.254000186920166,7.144000053405762,7.223999977111816,12927896
2023-09-06,6.074092388153076,7.151999950408936,6.995999813079834,7.1479997634887695,15099915
2023-09-07,6.008333206176758,7.067999839782715,6.941999912261963,7.0,9168559
2023-09-08,6.030830383300781,7.0,6.826000213623047,7.0,8841775
2023-09-11,6.117355346679688,7.119999885559082,7.01200008392334,7.027999877929688,7851523
2023-09-12,6.136390686035156,7.119999885559082,7.050000190734863,7.078000068664551,9627032
2023-09-13,6.15888786315918,7.1579999923706055,7.056000232696533,7.0920000076293945,6346004
2023-09-14,6.267910480499268,7.260000228881836,7.061999797821045,7.099999904632568,19015732
2023-09-15,6.238490581512451,7.317999839782715,7.176000118255615,7.28000020980835,22765195
2023-09-18,6.191767692565918,7.24399995803833,7.105999946594238,7.208000183105469,7861595
2023-09-19,6.32847785949707,7.314000129699707,7.084000110626221,7.133999824523926,9903937
2023-09-20,6.48422384262085,7.507999897003174,7.300000190734863,7.329999923706055,17889246
2023-09-21,6.482493877410889,7.504000186920166,7.375999927520752,7.409999847412109,10726271
2023-09-22,6.459996700286865,7.52400016784668,7.434000015258789,7.467999935150146,24339333
2023-09-25,6.394237041473389,7.547999858856201,7.349999904632568,7.449999809265137,6971179
2023-09-26,6.376932621002197,7.429999828338623,7.303999900817871,7.380000114440918,9135884
2023-09-27,6.442691326141357,7.46999979019165,7.329999923706055,7.354000091552734,9511093
2023-09-28,6.652083396911621,7.688000202178955,7.461999893188477,7.47599983215332,17714007
2023-09-29,6.67111873626709,7.75600004196167,7.636000156402588,7.677999973297119,19296251
2023-10-02,6.655543804168701,7.822000026702881,7.665999889373779,7.71999979019165,79605334
2023-10-03,6.690154075622559,7.881999969482422,7.618000030517578,7.636000156402588,81702271
2023-10-04,6.598437309265137,7.760000228881836,7.565999984741211,7.710000038146973,38065295
2023-10-05,6.612281322479248,7.745999813079834,7.576000213623047,7.685999870300293,12884419
2023-10-06,6.641700267791748,7.717999935150146,7.584000110626221,7.691999912261963,15797816
2023-10-09,6.558634281158447,7.550000190734863,7.395999908447266,7.484000205993652,10581330
2023-10-10,6.760111808776856,7.708000183105469,7.492000102996826,7.492000102996826,12843005
2023-10-11,6.876757621765137,7.791999816894531,7.579999923706055,7.604000091552734,37239036
2023-10-12,6.890895843505859,7.84600019454956,7.748000144958496,7.791999816894531,14344572
2023-10-13,6.788390159606934,7.808000087738037,7.650000095367432,7.78000020980835,12665493
2023-10-16,6.804296016693115,7.75600004196167,7.630000114440918,7.730000019073486,10279317
2023-10-17,6.843177318572998,7.757999897003174,7.653999805450439,7.697999954223633,24423209
2023-10-18,6.793692588806152,7.797999858856201,7.668000221252441,7.765999794006348,14541712
2023-10-19,6.7371368408203125,7.679999828338623,7.565999984741211,7.665999889373779,15059932
2023-10-20,6.66290807723999,7.618000030517578,7.519999980926514,7.590000152587891,14938480
2023-10-23,6.64700174331665,7.544000148773193,7.429999828338623,7.521999835968018,9429359
2023-10-24,6.5321245193481445,7.527999877929687,7.360000133514404,7.521999835968018,19719702
2023-10-25,6.565703868865967,7.46999979019165,7.322000026702881,7.369999885559082,16909629
2023-10-26,6.593981742858887,7.473999977111816,7.306000232696533,7.377999782562256,15551700
2023-10-27,6.576308250427246,7.624000072479248,7.414000034332275,7.515999794006348,11428201
2023-10-30,6.631095886230469,7.535999774932861,7.406000137329102,7.466000080108643,11384617
2023-10-31,6.558634281158447,7.515999794006348,7.050000190734863,7.093999862670898,18349423
2023-11-01,6.70709228515625,7.6479997634887695,7.426000118255615,7.478000164031982,11478186
2023-11-02,6.74774169921875,7.665999889373779,7.550000190734863,7.622000217437744,11454498
2023-11-03,6.834341049194336,7.745999813079834,7.624000072479248,7.684000015258789,13747545
2023-11-06,6.820201396942139,7.765999794006348,7.651999950408935,7.708000183105469,10685482
2023-11-07,6.825504302978516,7.785999774932861,7.659999847412109,7.688000202178955,8733330
2023-11-08,6.92094087600708,7.861999988555908,7.6620001792907715,7.665999889373779,17550499
2023-11-09,7.044655799865723,7.978000164031982,7.814000129699707,7.840000152587891,13497102
2023-11-10,6.98103141784668,7.989999771118164,7.900000095367432,7.900000095367432,10272079
2023-11-13,7.072932720184326,8.02400016784668,7.8979997634887695,7.8979997634887695,12742353
2023-11-14,7.262040138244629,8.239999771118164,7.995999813079834,8.0,18856496
2023-11-15,7.265573978424072,8.300000190734863,8.17199993133545,8.199999809265137,11848007
2023-11-16,7.217855930328369,8.260000228881836,8.166000366210938,8.222000122070312,10857034
2023-11-17,7.320362091064453,8.302000045776367,8.192000389099121,8.199999809265137,24591636
2023-11-20,7.322129726409912,8.331999778747559,8.270000457763672,8.279999732971191,12598889
2023-11-21,7.330965995788574,8.336000442504883,8.229999542236328,8.260000228881836,10608500
2023-11-22,7.398124694824219,8.38599967956543,8.29800033569336,8.300000190734863,11327942
2023-11-23,7.461750507354736,8.489999771118164,8.324000358581543,8.329999923706055,11424365
2023-11-24,7.414032459259033,8.513999938964844,8.390000343322754,8.4399995803833,11540843
2023-11-27,7.422868251800537,8.425999641418457,8.368000030517578,8.387999534606934,11357967
2023-11-28,7.58723258972168,8.586000442504883,8.387999534606934,8.404000282287598,12851618
2023-11-29,7.684436321258545,8.708000183105469,8.57800006866455,8.579999923706055,11677427
2023-11-30,7.516537666320801,8.72599983215332,8.479999542236328,8.704000473022461,22894079
2023-12-01,7.560721874237059,8.609999656677246,8.534000396728516,8.571999549865723,8048948
2023-12-04,7.652623653411865,8.687999725341797,8.553999900817871,8.618000030517578,6390576
2023-12-05,7.624345779418945,8.718000411987305,8.576000213623047,8.656000137329102,8085917
2023-12-06,7.606673717498779,8.680000305175781,8.593999862670898,8.65999984741211,7144553
2023-12-07,7.474121570587158,8.631999969482422,8.355999946594238,8.579999923706055,10036983
2023-12-08,7.516537666320801,8.52400016784668,8.406000137329102,8.47599983215332,7540619
2023-12-11,7.5041656494140625,8.550000190734863,8.47599983215332,8.510000228881836,13259905
2023-12-12,7.4405412673950195,8.517999649047852,8.383999824523926,8.5,9197199
2023-12-13,7.445843696594238,8.460000038146973,8.324000358581543,8.402000427246094,15789056
2023-12-14,7.398124694824219,8.508000373840332,8.293999671936035,8.489999771118164,14778259
2023-12-15,7.320362091064453,8.418000221252441,8.232000350952148,8.394000053405762,30142739
2023-12-18,7.290317535400391,8.307999610900879,8.227999687194824,8.265999794006348,11061121
2023-12-19,7.300921440124512,8.288000106811523,8.170000076293945,8.22599983215332,8938893
2023-12-20,7.219623565673828,8.289999961853027,8.128000259399414,8.289999961853027,12584968
2023-12-21,7.274411201477051,8.241999626159668,8.157999992370605,8.168000221252441,4612825
2023-12-22,7.279712677001953,8.277999877929688,8.185999870300293,8.234000205993652,5924362
2023-12-27,7.283247470855713,8.284000396728516,8.20199966430664,8.25,5985913
2023-12-28,7.239064693450928,8.258000373840332,8.161999702453613,8.248000144958496,4264480
2023-12-29,7.269108772277832,8.265999794006348,8.182000160217285,8.194000244140625,4492141
2024-01-02,7.445843696594238,8.482000350952148,8.272000312805176,8.279999732971191,12884145
2024-01-03,7.352174758911133,8.5,8.300000190734863,8.460000038146973,7949923
2024-01-04,7.475889682769775,8.472000122070312,8.336000442504883,8.347999572753906,6040776
2024-01-05,7.5236077308654785,8.553999900817871,8.369999885559082,8.4399995803833,7361240
2024-01-08,7.601370811462402,8.628000259399414,8.446000099182129,8.5,6901166
2024-01-09,7.435239315032959,8.529999732971191,8.315999984741211,8.527999877929688,11057043
2024-01-10,7.424636363983154,8.435999870300293,8.347999572753906,8.404000282287598,7736169
2024-01-11,7.316826820373535,8.505999565124512,8.279999732971191,8.454000473022461,7166372
2024-01-12,7.323896884918213,8.38599967956543,8.267999649047852,8.314000129699707,5656200
2024-01-15,7.292084693908691,8.305999755859375,8.215999603271484,8.270000457763672,4904142
2024-01-16,7.19488000869751,8.20199966430664,8.086000442504883,8.199999809265137,9543646
2024-01-17,7.152463912963867,8.112000465393066,7.99399995803833,8.050000190734863,9189726
2024-01-18,7.143626689910889,8.156000137329102,8.038000106811523,8.100000381469727,12720401
2024-01-19,7.065863132476807,8.140000343322754,7.973999977111816,8.140000343322754,8020369
2024-01-22,7.221390724182129,8.17199993133545,8.045999526977539,8.093999862670898,8136043
2024-01-23,7.187810897827148,8.197999954223633,8.064000129699707,8.184000015258789,7526002
2024-01-24,7.269108772277832,8.22599983215332,8.105999946594238,8.142000198364258,5783214
2024-01-25,7.148929119110107,8.187999725341797,8.010000228881836,8.185999870300293,7480872
2024-01-26,7.150696754455566,8.128000259399414,8.052000045776367,8.112000465393066,7031754
2024-01-29,7.170137882232666,8.154000282287598,7.998000144958496,8.105999946594238,7393341
2024-01-30,7.611975193023682,8.63599967956543,8.086000442504883,8.182000160217285,17780218
2024-01-31,7.666762351989746,8.739999771118164,8.607999801635742,8.670000076293945,16618609
2024-02-01,7.6649956703186035,8.845999717712402,8.621999740600586,8.649999618530273,11350614
2024-02-02,7.919493198394775,8.98799991607666,8.71399974822998,8.784000396728516,13327203
2024-02-05,7.894751071929932,9.029999732971191,8.904000282287598,8.989999771118164,13757162
2024-02-06,8.044976234436035,9.157999992370604,8.979999542236328,8.989999771118164,13947145
2024-02-07,7.94070291519165,9.04599952697754,8.847999572753906,9.039999961853027,12626042
2024-02-08,8.055580139160156,9.154000282287598,9.017999649047852,9.050000190734863,10116776
2024-02-09,8.08739185333252,9.161999702453612,9.074000358581545,9.097999572753906,13668999
2024-02-12,8.173992156982422,9.253999710083008,9.156000137329102,9.170000076293944,18353632
2024-02-13,8.19520092010498,9.305999755859377,9.20199966430664,9.289999961853027,9047596
2024-02-14,8.117437362670898,9.359999656677246,9.18000030517578,9.27400016784668,10461236
2024-02-15,7.990187644958496,9.20199966430664,8.960000038146973,9.20199966430664,11297888
2024-02-16,7.96721076965332,9.121999740600586,8.954000473022461,9.100000381469728,11176991
2024-02-19,7.976048946380615,9.062000274658203,8.947999954223633,9.0,5992363
2024-02-20,8.039671897888184,9.109999656677246,8.954000473022461,9.020000457763672,7389607
2024-02-21,8.212873458862305,9.29599952697754,9.109999656677246,9.130000114440918,10037380
2024-02-22,8.246453285217285,9.406000137329102,9.27400016784668,9.324000358581545,8880989
2024-02-23,8.333054542541504,9.43000030517578,9.312000274658203,9.343999862670898,8376997
