Date,Close,High,Low,Open,Volume
2022-12-09,1.4880000352859497,1.5774999856948853,1.5099999904632568,1.571499943733215,10731269
2022-12-12,1.4846367835998535,1.559999942779541,1.5234999656677246,1.559999942779541,5445726
2022-12-13,1.5076991319656372,1.6024999618530271,1.5230000019073486,1.527999997138977,26672338
2022-12-14,1.4673399925231934,1.5644999742507937,1.5204999446868896,1.5570000410079956,15838471
2022-12-15,1.475027561187744,1.5544999837875366,1.5119999647140503,1.5199999809265137,12611873
2022-12-16,1.439473271369934,1.5360000133514404,1.496000051498413,1.524500012397766,14324904
2022-12-19,1.438031792640686,1.5184999704360962,1.4924999475479126,1.4950000047683716,6325657
2022-12-20,1.403918743133545,1.4900000095367432,1.4455000162124634,1.4900000095367432,14077155
2022-12-21,1.4231371879577637,1.4839999675750732,1.465000033378601,1.465999960899353,8788265
2022-12-22,1.39959454536438,1.4924999475479126,1.4520000219345093,1.4869999885559082,7869916
2022-12-23,1.4043991565704346,1.468500018119812,1.4500000476837158,1.4520000219345093,7139703
2022-12-27,1.4043991565704346,1.4850000143051147,1.4539999961853027,1.4700000286102295,5731197
2022-12-28,1.3731689453125,1.4579999446868896,1.4290000200271606,1.4550000429153442,10002149
2022-12-29,1.3726885318756104,1.428500056266785,1.3890000581741333,1.4259999990463257,19151445
2022-12-30,1.3361730575561523,1.4229999780654907,1.3849999904632568,1.4210000038146973,29793582
2023-01-02,1.368364334106445,1.434999942779541,1.4049999713897705,1.406000018119812,6789446
2023-01-03,1.4063210487365725,1.4780000448226929,1.4255000352859497,1.434499979019165,12968747
2023-01-04,1.462054967880249,1.5260000228881836,1.4670000076293943,1.4800000190734863,14459484
2023-01-05,1.5033748149871826,1.5844999551773071,1.5260000228881836,1.5269999504089355,19528444
2023-01-06,1.5331637859344482,1.5989999771118164,1.555999994277954,1.5670000314712524,15874207
2023-01-09,1.5850539207458496,1.662500023841858,1.58650004863739,1.5950000286102295,25549925
2023-01-10,1.5682376623153689,1.6484999656677246,1.6069999933242798,1.625,12899492
2023-01-11,1.5917805433273315,1.659500002861023,1.621000051498413,1.6304999589920044,16401643
2023-01-12,1.6503973007202148,1.7404999732971191,1.656999945640564,1.6579999923706057,35593190
2023-01-13,1.6979632377624512,1.7719999551773071,1.7085000276565552,1.7100000381469729,37763683
2023-01-16,1.7162210941314695,1.7999999523162842,1.7699999809265137,1.774999976158142,19409171
2023-01-17,1.709975004196167,1.7990000247955322,1.7699999809265137,1.7864999771118164,13448835
2023-01-18,1.7695527076721191,1.8595000505447388,1.7914999723434448,1.7949999570846558,31985864
2023-01-19,1.7556191682815552,1.8324999809265137,1.7710000276565552,1.8220000267028809,28177083
2023-01-20,1.7830054759979248,1.85699999332428,1.8265000581741333,1.83050000667572,20830581
2023-01-23,1.773876667022705,1.869500041007996,1.837499976158142,1.8665000200271609,13195300
2023-01-24,1.80414617061615,1.8854999542236328,1.847000002861023,1.847499966621399,17161264
2023-01-25,1.8421028852462769,1.950000047683716,1.877500057220459,1.8799999952316284,31088839
2023-01-26,1.86612606048584,1.945000052452088,1.906000018119812,1.928500056266785,19604614
2023-01-27,1.8747743368148804,1.9535000324249268,1.928500056266785,1.9424999952316284,15008000
2023-01-30,1.852192521095276,1.9490000009536743,1.9019999504089355,1.940500020980835,16396994
2023-01-31,1.836337208747864,1.9179999828338623,1.8914999961853027,1.914999961853028,16240544
2023-02-01,1.8166379928588867,1.924499988555908,1.888000011444092,1.906499981880188,11721305
2023-02-02,1.8670870065689087,1.9429999589920044,1.8980000019073489,1.902999997138977,22504502
2023-02-03,1.8459464311599727,1.9385000467300413,1.9129999876022337,1.933500051498413,10138008
2023-02-06,1.825766921043396,1.9164999723434448,1.888000011444092,1.901000022888184,10361108
2023-02-07,1.8108725547790527,1.9075000286102293,1.88100004196167,1.9019999504089355,9600738
2023-02-08,1.8276889324188232,1.9119999408721924,1.8869999647140503,1.8904999494552608,16105549
2023-02-09,1.825286626815796,1.9214999675750728,1.899500012397766,1.912500023841858,7933224
2023-02-10,1.75129497051239,1.883999943733216,1.7699999809265137,1.8819999694824217,31445881
2023-02-13,1.7685916423797607,1.847499966621399,1.820500016212464,1.8224999904632568,7406480
2023-02-14,1.799341320991516,1.8849999904632568,1.843000054359436,1.847499966621399,11209546
2023-02-15,1.8147162199020384,1.8899999856948853,1.8585000038146973,1.871999979019165,6237392
2023-02-16,1.799341320991516,1.9075000286102293,1.866000056266785,1.899999976158142,9035602
2023-02-17,1.8055872917175293,1.8969999551773071,1.851500034332276,1.868499994277954,11188481
2023-02-20,1.7685916423797607,1.8899999856948853,1.830999970436096,1.8890000581741333,10109514
2023-02-21,1.7556191682815552,1.85699999332428,1.825000047683716,1.8339999914169312,8320979
2023-02-22,1.7277520895004272,1.8244999647140503,1.7799999713897705,1.820000052452088,13798719
2023-02-23,1.806548357009888,1.8819999694824217,1.803500056266785,1.809000015258789,17578875
2023-02-24,1.6888344287872314,1.940000057220459,1.7204999923706057,1.909999966621399,78390880
2023-02-27,1.7070921659469604,1.7984999418258667,1.7714999914169312,1.7910000085830688,16190169
2023-02-28,1.6965217590332031,1.7799999713897705,1.756999969482422,1.7799999713897705,11635492
2023-03-01,1.6672135591506958,1.7890000343322754,1.7309999465942385,1.7699999809265137,15573457
2023-03-02,1.640787959098816,1.7415000200271606,1.7039999961853027,1.7300000190734863,17647163
2023-03-03,1.6787446737289429,1.7595000267028809,1.7050000429153442,1.7050000429153442,13895885
2023-03-06,1.6763423681259155,1.758999943733215,1.7350000143051147,1.7549999952316284,8771194
2023-03-07,1.667694091796875,1.7484999895095823,1.725000023841858,1.7380000352859497,7290164
2023-03-08,1.6614478826522827,1.7330000400543213,1.7105000019073486,1.7300000190734863,8774280
2023-03-09,1.6624088287353516,1.7404999732971191,1.71150004863739,1.7374999523162842,7442915
2023-03-10,1.6119600534439087,1.7015000581741333,1.656999945640564,1.680999994277954,16344555
2023-03-13,1.551901936531067,1.683500051498413,1.5835000276565552,1.6799999475479126,32977286
2023-03-14,1.580249309539795,1.6605000495910645,1.58650004863739,1.6050000190734863,17807087
2023-03-15,1.4639767408370972,1.652999997138977,1.5199999809265137,1.6469999551773071,29136764
2023-03-16,1.4980899095535278,1.5920000076293943,1.531000018119812,1.5800000429153442,15307204
2023-03-17,1.4601331949234009,1.597499966621399,1.5080000162124634,1.5835000276565552,18339412
2023-03-20,1.515386700630188,1.593000054359436,1.4635000228881836,1.508999943733215,16985395
2023-03-21,1.551901936531067,1.628000020980835,1.5829999446868896,1.5924999713897705,12023869
2023-03-22,1.5322028398513794,1.6230000257492063,1.5889999866485596,1.6100000143051147,6861079
2023-03-23,1.5177888870239258,1.6030000448226929,1.562000036239624,1.5850000381469729,8204957
2023-03-24,1.475988507270813,1.566499948501587,1.5095000267028809,1.565000057220459,12700561
2023-03-27,1.504335880279541,1.5700000524520874,1.5414999723434448,1.566499948501587,10711171
2023-03-28,1.5331637859344482,1.6035000085830688,1.5785000324249268,1.5889999866485596,8461044
2023-03-29,1.563433051109314,1.6269999742507937,1.5994999408721924,1.6100000143051147,6915985
2023-03-30,1.6167646646499634,1.691499948501587,1.6449999809265137,1.6449999809265137,10979943
2023-03-31,1.6484754085540771,1.7369999885559082,1.7109999656677246,1.715999960899353,14235234
2023-04-03,1.611479640007019,1.7100000381469729,1.6649999618530271,1.7100000381469729,10789495
2023-04-04,1.6220498085021973,1.7230000495910645,1.6825000047683716,1.687999963760376,8561070
2023-04-05,1.6105185747146606,1.7089999914169312,1.6679999828338623,1.6955000162124634,8247919
2023-04-06,1.626854419708252,1.6970000267028809,1.6729999780654907,1.69350004196167,4379021
2023-04-11,1.6431902647018433,1.7230000495910645,1.684000015258789,1.715999960899353,7273391
2023-04-12,1.5754446983337402,1.7289999723434448,1.6384999752044678,1.7230000495910645,14144484
2023-04-13,1.582171082496643,1.690999984741211,1.6325000524520874,1.6399999856948853,8568357
2023-04-14,1.5893783569335938,1.6584999561309814,1.6390000581741333,1.656000018119812,5574283
2023-04-17,1.630217671394348,1.6994999647140503,1.662999987602234,1.6710000038146973,11412508
2023-04-18,1.6388660669326782,1.7345000505447388,1.7015000581741333,1.7039999961853027,6991941
2023-04-19,1.6388660669326782,1.715000033378601,1.6799999475479126,1.7039999961853027,5088647
2023-04-20,1.625412940979004,1.715499997138977,1.6890000104904177,1.71150004863739,4763469
2023-04-21,1.621569275856018,1.6924999952316284,1.6579999923706057,1.6885000467300415,12188994
2023-04-24,1.607155442237854,1.7029999494552612,1.6725000143051147,1.690000057220459,5634515
2023-04-25,1.595624327659607,1.6799999475479126,1.6445000171661377,1.66349995136261,5689215
2023-04-26,1.5840930938720703,1.656499981880188,1.622499942779541,1.6449999809265137,6078240
2023-04-27,1.618206024169922,1.7050000429153442,1.6410000324249268,1.6419999599456787,6963179
2023-04-28,1.6609673500061035,1.7319999933242798,1.66349995136261,1.6929999589920044,8942608
2023-05-02,1.6561627388000488,1.7699999809265137,1.7089999914169312,1.7400000095367432,13915974
2023-05-03,1.625412940979004,1.7359999418258667,1.6425000429153442,1.7359999418258667,12849260
2023-05-04,1.6134014129638672,1.6990000009536743,1.649999976158142,1.687999963760376,8788590
2023-05-05,1.6527996063232422,1.777999997138977,1.6764999628067017,1.7365000247955322,19397187
2023-05-08,1.654240965843201,1.7380000352859497,1.715000033378601,1.722499966621399,4572490
2023-05-09,1.7195842266082764,1.7929999828338623,1.7330000400543213,1.7450000047683716,15588924
2023-05-10,1.7061312198638916,1.7970000505447388,1.7669999599456787,1.7929999828338623,8438223
2023-05-11,1.7037289142608645,1.8040000200271609,1.7654999494552612,1.7699999809265137,9820833
2023-05-12,1.7056506872177124,1.7979999780654907,1.7684999704360962,1.7920000553131104,4990421
2023-05-15,1.7090139389038086,1.7960000038146973,1.7660000324249268,1.7890000343322754,4582742
2023-05-16,1.7176624536514282,1.7944999933242798,1.75,1.7710000276565552,5915099
2023-05-17,1.7599432468414309,1.838000059127808,1.774500012397766,1.7755000591278076,17141879
2023-05-18,1.773876667022705,1.8639999628067017,1.8350000381469729,1.840000033378601,12142375
2023-05-19,1.7440879344940186,1.866000056266785,1.815000057220459,1.8580000400543213,9984643
2023-05-22,1.7560995817184448,1.8459999561309808,1.816499948501587,1.816499948501587,6236146
2023-05-23,1.7609041929244995,1.8459999561309808,1.8049999475479128,1.8174999952316284,8016989
2023-05-24,1.7373613119125366,1.8170000314712524,1.7869999408721924,1.809999942779541,9701398
2023-05-25,1.7416856288909912,1.837000012397766,1.7934999465942385,1.809999942779541,8026024
2023-05-26,1.736880898475647,1.820000052452088,1.7825000286102295,1.820000052452088,6103209
2023-05-29,1.7272716760635376,1.820000052452088,1.7940000295639038,1.8194999694824217,2297912
2023-05-30,1.741205096244812,1.8320000171661377,1.784000039100647,1.8049999475479128,6597426
2023-05-31,1.7263107299804688,1.838000059127808,1.7860000133514404,1.8009999990463257,7065486
2023-06-01,1.7440879344940186,1.8279999494552608,1.784999966621399,1.812000036239624,5963491
2023-06-02,1.7609041929244995,1.838000059127808,1.8179999589920044,1.825500011444092,7058457
2023-06-05,1.7474511861801147,1.840000033378601,1.807000041007996,1.840000033378601,5460320
2023-06-06,1.7527363300323486,1.8279999494552608,1.8014999628067017,1.8140000104904173,3900979
2023-06-07,1.780603289604187,1.8580000400543213,1.809999942779541,1.825500011444092,8745019
2023-06-08,1.776279091835022,1.8650000095367432,1.840999960899353,1.847000002861023,5337847
2023-06-09,1.793575882911682,1.871500015258789,1.8420000076293943,1.8539999723434448,6152155
2023-06-12,1.818560004234314,1.893499970436096,1.871000051498413,1.875,6644358
2023-06-13,1.8545948266983032,1.9299999475479128,1.8954999446868896,1.8975000381469729,13469397
2023-06-14,1.864204287528992,1.945500016212464,1.928500056266785,1.928500056266785,9901708
2023-06-15,1.8569971323013303,1.9390000104904173,1.909999966621399,1.933500051498413,7937519
2023-06-16,1.8670870065689087,1.950000047683716,1.924999952316284,1.9364999532699585,14024948
2023-06-19,1.8512314558029173,1.950000047683716,1.9175000190734863,1.934999942779541,5586958
2023-06-20,1.8512314558029173,1.9390000104904173,1.9114999771118164,1.9270000457763672,4910043
2023-06-21,1.84882926940918,1.934000015258789,1.9114999771118164,1.9299999475479128,4188189
2023-06-22,1.850270748138428,1.9259999990463257,1.871000051498413,1.909999966621399,8160922
2023-06-23,1.787329912185669,1.924000024795532,1.843500018119812,1.905500054359436,10658107
2023-06-26,1.76042377948761,1.8654999732971191,1.815000057220459,1.861999988555908,8904955
2023-06-27,1.8051069974899288,1.878499984741211,1.8220000267028809,1.8485000133514404,8470184
2023-06-28,1.8137553930282595,1.892500042915344,1.866000056266785,1.8819999694824217,5111851
2023-06-29,1.8137553930282595,1.8975000381469729,1.878499984741211,1.883000016212464,4395410
2023-06-30,1.8132747411727903,1.8980000019073489,1.878000020980835,1.89300000667572,7595154
2023-07-03,1.827208399772644,1.912500023841858,1.8869999647140503,1.8975000381469729,4967606
2023-07-04,1.832974076271057,1.914999961853028,1.8969999551773071,1.906999945640564,4048904
2023-07-05,1.820962190628052,1.9040000438690183,1.8869999647140503,1.899999976158142,3456232
2023-07-06,1.745529294013977,1.8609999418258667,1.7999999523162842,1.8609999418258667,11736384
2023-07-07,1.7714744806289673,1.850000023841858,1.805999994277954,1.821499943733216,6678892
2023-07-10,1.79597806930542,1.86899995803833,1.8265000581741333,1.840000033378601,5306226
2023-07-11,1.8094311952590945,1.883000016212464,1.85699999332428,1.878499984741211,4876384
2023-07-12,1.7609041929244995,1.8654999732971191,1.809499979019165,1.8650000095367432,21717801
2023-07-13,1.757540941238403,1.861999988555908,1.81850004196167,1.8329999446868896,10572711
2023-07-14,1.73447847366333,1.8285000324249268,1.8029999732971191,1.82099997997284,8622745
2023-07-17,1.7335177659988403,1.8194999694824217,1.7899999618530271,1.7999999523162842,5044070
2023-07-18,1.7195842266082764,1.820000052452088,1.7760000228881836,1.809999942779541,6475953
2023-07-19,1.7354395389556885,1.8174999952316284,1.7990000247955322,1.7999999523162842,4732610
2023-07-20,1.715260028839111,1.8179999589920044,1.778499960899353,1.8025000095367432,6299005
2023-07-21,1.7253497838974,1.807999968528748,1.781999945640564,1.781999945640564,5045082
2023-07-24,1.701806902885437,1.774500012397766,1.7415000200271606,1.7699999809265137,9446935
2023-07-25,1.6715377569198608,1.7855000495910645,1.7384999990463257,1.7755000591278076,7344671
2023-07-26,1.7066116333007812,1.781499981880188,1.7384999990463257,1.74399995803833,6810666
2023-07-27,1.738322377204895,1.8109999895095823,1.7769999504089355,1.784999966621399,7327499
2023-07-28,1.8449856042861936,1.9290000200271609,1.830000042915344,1.840000033378601,38170574
2023-07-31,1.9136921167373653,2.0,1.919999957084656,1.919999957084656,35672349
2023-08-01,1.8992780447006223,2.0199999809265137,1.965999960899353,1.9915000200271609,18437529
2023-08-02,1.86612606048584,1.9574999809265137,1.8964999914169312,1.955000042915344,17001393
2023-08-03,1.838258981704712,1.9474999904632568,1.868000030517578,1.9474999904632568,13777069
2023-08-04,1.864204287528992,1.945000052452088,1.9179999828338623,1.928500056266785,7137671
2023-08-07,1.872852563858032,1.96399998664856,1.924499988555908,1.945000052452088,5302764
2023-08-08,1.8795790672302248,1.955999970436096,1.914999961853028,1.930500030517578,6319039
2023-08-09,1.8550753593444824,1.9850000143051147,1.9229999780654907,1.9785000085830688,7163842
2023-08-10,1.8699697256088257,1.9579999446868896,1.940000057220459,1.94599997997284,4584278
2023-08-11,1.84834885597229,1.9364999532699585,1.9220000505447388,1.930500030517578,4677711
2023-08-14,1.859399437904358,1.937999963760376,1.912500023841858,1.9175000190734863,3972849
2023-08-15,1.8497902154922483,1.937999963760376,1.9119999408721924,1.934999942779541,3217428
2023-08-16,1.856516718864441,1.940000057220459,1.9084999561309808,1.9155000448226929,2966325
2023-08-17,1.83057165145874,1.93149995803833,1.9040000438690183,1.924000024795532,5085196
2023-08-18,1.8108725547790527,1.902500033378601,1.8535000085830688,1.90149998664856,8618436
2023-08-21,1.8219232559204104,1.912500023841858,1.881500005722046,1.8845000267028809,3481922
2023-08-22,1.8233646154403689,1.909500002861023,1.8914999961853027,1.905500054359436,3093239
2023-08-23,1.820481777191162,1.906000018119812,1.871999979019165,1.902999997138977,4007418
2023-08-24,1.8022241592407229,1.9119999408721924,1.8739999532699585,1.899999976158142,6913229
2023-08-25,1.7729158401489258,1.878000020980835,1.837000012397766,1.870000004768372,6979197
2023-08-28,1.800302267074585,1.8760000467300413,1.8539999723434448,1.8550000190734863,1094012
2023-08-29,1.820481777191162,1.8964999914169312,1.8600000143051147,1.8609999418258667,7945723
2023-08-30,1.807028770446777,1.899500012397766,1.8639999628067017,1.899500012397766,5009915
2023-08-31,1.818560004234314,1.928500056266785,1.8734999895095823,1.8739999532699585,8350071
2023-09-01,1.7906930446624756,1.9114999771118164,1.8600000143051147,1.8904999494552608,5764863
2023-09-04,1.8151968717575075,1.903499960899353,1.8730000257492063,1.8730000257492063,4011363
2023-09-05,1.8022241592407229,1.8860000371932983,1.8554999828338623,1.8799999952316284,5247303
2023-09-06,1.7267911434173584,1.8730000257492063,1.7829999923706057,1.8730000257492063,14637458
2023-09-07,1.735919952392578,1.8235000371932983,1.7829999923706057,1.8044999837875368,7474999
2023-09-08,1.7349591255187988,1.820000052452088,1.777999997138977,1.8194999694824217,6071431
2023-09-11,1.7546581029891968,1.830999970436096,1.7979999780654907,1.8135000467300413,4695663
2023-09-12,1.768111228942871,1.856500029563904,1.8179999589920044,1.830000042915344,4002486
2023-09-13,1.724388837814331,1.8459999561309808,1.7630000114440918,1.8350000381469729,12382011
2023-09-14,1.7138186693191528,1.7890000343322754,1.753999948501587,1.784500002861023,13545052
2023-09-15,1.7157405614852903,1.809499979019165,1.7829999923706057,1.805500030517578,8508579
2023-09-18,1.6835492849349976,1.7955000400543213,1.7480000257492063,1.7855000495910645,10044472
2023-09-19,1.6854711771011353,1.7680000066757202,1.743000030517578,1.753499984741211,8261397
2023-09-20,1.7301543951034546,1.8179999589920044,1.7599999904632568,1.7599999904632568,11291946
2023-09-21,1.687873601913452,1.7829999923706057,1.753000020980835,1.7799999713897705,12301100
2023-09-22,1.6816275119781494,1.7580000162124634,1.725000023841858,1.7510000467300415,8851353
2023-09-25,1.6306982040405271,1.752500057220459,1.6875,1.7484999895095823,16701225
2023-09-26,1.6398271322250366,1.7230000495910645,1.680999994277954,1.6890000104904177,8934295
2023-09-27,1.6499167680740356,1.7330000400543213,1.6970000267028809,1.7000000476837158,7587078
2023-09-28,1.6393465995788574,1.7130000591278076,1.659500002861023,1.7089999914169312,16055541
2023-09-29,1.6398271322250366,1.7295000553131104,1.7065000534057615,1.712000012397766,7009522
2023-10-02,1.640787959098816,1.7324999570846558,1.7039999961853027,1.7100000381469729,7679742
2023-10-03,1.610038161277771,1.715499997138977,1.6755000352859497,1.6990000009536743,7372493
2023-10-04,1.6758618354797363,1.7445000410079956,1.6510000228881836,1.662500023841858,12307294
2023-10-05,1.7167013883590698,1.7925000190734863,1.7454999685287476,1.753999948501587,11661837
2023-10-06,1.7378418445587158,1.816499948501587,1.7790000438690186,1.7899999618530271,11032030
2023-10-09,1.6388660669326782,1.7510000467300415,1.7000000476837158,1.7484999895095823,23418686
2023-10-10,1.6686549186706543,1.7380000352859497,1.7139999866485596,1.715999960899353,12366179
2023-10-11,1.66385018825531,1.7424999475479126,1.7100000381469729,1.721500039100647,8001977
2023-10-12,1.6455925703048706,1.7519999742507937,1.712499976158142,1.746999979019165,8444094
2023-10-13,1.605713963508606,1.721500039100647,1.6710000038146973,1.7020000219345093,12516153
2023-10-16,1.6109991073608398,1.687000036239624,1.6425000429153442,1.6699999570846558,9372000
2023-10-17,1.62012779712677,1.6990000009536743,1.6740000247955322,1.6764999628067017,6165089
2023-10-18,1.5706400871276855,1.6759999990463257,1.625,1.6759999990463257,14771567
2023-10-19,1.5663158893585205,1.6380000114440918,1.6069999933242798,1.6200000047683716,11252446
2023-10-20,1.5245155096054075,1.6100000143051147,1.5770000219345093,1.6100000143051147,18337918
2023-10-23,1.563433051109314,1.6269999742507937,1.5829999446868896,1.58650004863739,10629990
2023-10-24,1.5658354759216309,1.6519999504089355,1.6109999418258667,1.6399999856948853,7052065
2023-10-25,1.5461362600326538,1.63100004196167,1.5809999704360962,1.6299999952316284,8010822
2023-10-26,1.5812102556228638,1.649999976158142,1.5839999914169312,1.5915000438690186,10320099
2023-10-27,1.560550332069397,1.7009999752044678,1.5815000534057615,1.6699999570846558,23716016
2023-10-30,1.5807297229766846,1.6640000343322754,1.6239999532699585,1.6380000114440918,7729198
2023-10-31,1.5879367589950562,1.6684999465942385,1.6419999599456787,1.652500033378601,6580609
2023-11-01,1.6004289388656616,1.6749999523162842,1.6449999809265137,1.659999966621399,5613691
2023-11-02,1.6249326467514038,1.715499997138977,1.6790000200271606,1.680500030517578,14348429
2023-11-03,1.661928415298462,1.74399995803833,1.6970000267028809,1.7024999856948853,14167026
2023-11-06,1.6576042175292969,1.7675000429153442,1.721500039100647,1.7454999685287476,8712449
2023-11-07,1.6537604331970217,1.7419999837875366,1.7130000591278076,1.7200000286102295,5012443
2023-11-08,1.686432123184204,1.7575000524520874,1.6979999542236328,1.7100000381469729,5754935
2023-11-09,1.6984437704086304,1.7734999656677246,1.7424999475479126,1.74399995803833,7329262
2023-11-10,1.665291666984558,1.7584999799728394,1.7289999723434448,1.7584999799728394,9476384
2023-11-13,1.6777838468551636,1.753999948501587,1.7265000343322754,1.746999979019165,9383422
2023-11-14,1.693639039993286,1.7719999551773071,1.7354999780654907,1.75,9359111
2023-11-15,1.7690720558166504,1.8420000076293943,1.7719999551773071,1.7719999551773071,21291060
2023-11-16,1.7546581029891968,1.8509999513626096,1.8014999628067017,1.8394999504089355,10641370
2023-11-17,1.7820446491241455,1.8609999418258667,1.8335000276565552,1.843999981880188,18390990
2023-11-20,1.7926148176193235,1.8795000314712524,1.8539999723434448,1.856500029563904,10594743
2023-11-21,1.7142990827560425,1.892500042915344,1.784000039100647,1.8769999742507928,23627721
2023-11-22,1.7527363300323486,1.8359999656677248,1.7760000228881836,1.7825000286102295,13775781
2023-11-23,1.6984437704086304,1.830000042915344,1.7619999647140503,1.825999975204468,19267208
2023-11-24,1.6998851299285889,1.7790000438690186,1.756999969482422,1.7714999914169312,6669389
2023-11-27,1.680186152458191,1.784999966621399,1.7484999895095823,1.7699999809265137,8706739
2023-11-28,1.6888344287872314,1.7625000476837158,1.7354999780654907,1.7400000095367432,7402106
2023-11-29,1.7080531120300293,1.784999966621399,1.7599999904632568,1.7599999904632568,6440407
2023-11-30,1.7066116333007812,1.7914999723434448,1.7580000162124634,1.7860000133514404,9278789
2023-12-01,1.7556191682815552,1.8270000219345093,1.7860000133514404,1.7860000133514404,13856791
2023-12-04,1.7700330018997192,1.8530000448226929,1.8279999494552608,1.8289999961853027,8549104
2023-12-05,1.749373197555542,1.847000002861023,1.8049999475479128,1.840000033378601,8570080
2023-12-06,1.811833381652832,1.8869999647140503,1.8174999952316284,1.8179999589920044,16327637
2023-12-07,1.7714744806289673,1.850000023841858,1.81850004196167,1.8494999408721924,14301314
2023-12-08,1.7767595052719116,1.861999988555908,1.8394999504089355,1.843999981880188,7649514
2023-12-11,1.7488926649093628,1.843000054359436,1.815500020980835,1.837499976158142,9587981
2023-12-12,1.7757985591888428,1.8480000495910645,1.812000036239624,1.820000052452088,7706408
2023-12-13,1.7397637367248535,1.8509999513626096,1.8105000257492063,1.847499966621399,6553183
2023-12-14,1.7839665412902832,1.878000020980835,1.8294999599456787,1.830000042915344,14745121
2023-12-15,1.7820446491241455,1.871999979019165,1.8329999446868896,1.868499994277954,12420485
2023-12-18,1.749853491783142,1.8450000286102293,1.8170000314712524,1.840000033378601,7172779
2023-12-19,1.7661893367767334,1.840999960899353,1.805999994277954,1.8170000314712524,10752800
2023-12-20,1.7757985591888428,1.8539999723434448,1.8265000581741333,1.840000033378601,4966261
2023-12-21,1.761865258216858,1.8450000286102293,1.8270000219345093,1.830000042915344,3693330
2023-12-22,1.7484121322631836,1.83650004863739,1.8135000467300413,1.825000047683716,3839595
2023-12-27,1.7436074018478394,1.825000047683716,1.807500004768372,1.816499948501587,8274864
2023-12-28,1.7306349277496338,1.8229999542236328,1.7944999933242798,1.8174999952316284,6627743
2023-12-29,1.7114163637161257,1.8049999475479128,1.7769999504089355,1.7990000247955322,8101788
2024-01-02,1.721506118774414,1.825500011444092,1.7799999713897705,1.7799999713897705,6209331
2024-01-03,1.6739400625228882,1.7979999780654907,1.7419999837875366,1.7929999828338623,10603424
2024-01-04,1.7061312198638916,1.7755000591278076,1.7319999933242798,1.7359999418258667,6925782
2024-01-05,1.6984437704086304,1.777500033378601,1.7389999628067017,1.7695000171661377,7989034
2024-01-08,1.6994045972824097,1.7699999809265137,1.7365000247955322,1.7599999904632568,5598800
2024-01-09,1.686432123184204,1.7890000343322754,1.7359999418258667,1.7769999504089355,7810464
2024-01-10,1.6806665658950806,1.7699999809265137,1.7380000352859497,1.7549999952316284,5163407
2024-01-11,1.6600065231323242,1.784500002861023,1.7274999618530271,1.752500057220459,8532095
2024-01-12,1.6162842512130735,1.7389999628067017,1.6614999771118164,1.7300000190734863,20808100
2024-01-15,1.626854419708252,1.7059999704360962,1.6859999895095823,1.6890000104904177,6883360
2024-01-16,1.5922609567642212,1.68149995803833,1.6549999713897705,1.6740000247955322,10628406
2024-01-17,1.5908197164535522,1.6749999523162842,1.6519999504089355,1.6540000438690186,7951026
2024-01-18,1.6177256107330322,1.6859999895095823,1.6469999551773071,1.662500023841858,17119108
2024-01-19,1.610038161277771,1.7100000381469729,1.6755000352859497,1.7024999856948853,6667272
2024-01-22,1.6292568445205688,1.7070000171661377,1.684000015258789,1.690000057220459,5613098
2024-01-23,1.665291666984558,1.74399995803833,1.687000036239624,1.7020000219345093,14740741
2024-01-24,1.7219865322113037,1.7920000553131104,1.7489999532699585,1.75,12018404
2024-01-25,1.747931718826294,1.843999981880188,1.7725000381469729,1.7799999713897705,12847147
2024-01-26,1.736880898475647,1.8294999599456787,1.7970000505447388,1.819000005722046,6451299
2024-01-29,1.721506118774414,1.8014999628067017,1.7645000219345093,1.7894999980926514,5956187
2024-01-30,1.687393069267273,1.7934999465942385,1.7489999532699585,1.7769999504089355,10217208
2024-01-31,1.667694091796875,1.7654999494552612,1.7280000448226929,1.7545000314712524,9028514
2024-02-01,1.6417489051818848,1.747499942779541,1.7085000276565552,1.718000054359436,8379355
2024-02-02,1.656643271446228,1.7519999742507937,1.7200000286102295,1.7300000190734863,6088604
2024-02-05,1.640787959098816,1.7515000104904177,1.7074999809265137,1.7300000190734863,5855799
2024-02-06,1.6672135591506958,1.7350000143051147,1.7070000171661377,1.722000002861023,5644125
2024-02-07,1.6508777141571045,1.7404999732971191,1.715499997138977,1.7200000286102295,5225843
2024-02-08,1.6316591501235962,1.7319999933242798,1.694000005722046,1.719499945640564,5719521
2024-02-09,1.6167646646499634,1.7059999704360962,1.6825000047683716,1.7000000476837158,9803507
2024-02-12,1.6417489051818848,1.721500039100647,1.6894999742507937,1.6970000267028809,5069562
2024-02-13,1.6172451972961426,1.7089999914169312,1.6729999780654907,1.7089999914169312,8936406
2024-02-14,1.6220498085021973,1.6959999799728394,1.6729999780654907,1.680999994277954,5185459
2024-02-15,1.647994875907898,1.7395000457763672,1.6920000314712524,1.6950000524520874,7953541
2024-02-16,1.6379051208496094,1.72599995136261,1.6970000267028809,1.722499966621399,6373519
2024-02-19,1.645112156867981,1.712000012397766,1.6979999542236328,1.7000000476837158,3493938
2024-02-20,1.6585650444030762,1.7359999418258667,1.7044999599456787,1.7044999599456787,6474514
2024-02-21,1.687393069267273,1.7599999904632568,1.7235000133514404,1.7304999828338623,8088551
