Date,Close,High,Low,Open,Volume
2017-01-30,11.993667602539062,13.43000030517578,13.06999969482422,13.43000030517578,1115
2017-01-31,11.832558631896973,13.399999618530272,13.020000457763672,13.09000015258789,2677
2017-02-01,11.77885627746582,13.40999984741211,13.140000343322754,13.25,1441
2017-02-02,11.77885627746582,13.350000381469728,13.199999809265137,13.350000381469728,347
2017-02-03,12.011568069458008,13.449999809265137,13.0600004196167,13.0600004196167,45873
2017-02-06,11.814658164978027,13.31999969482422,13.1899995803833,13.1899995803833,2394
2017-02-07,11.814658164978027,13.199999809265137,13.130000114440918,13.199999809265137,976
2017-02-08,11.993667602539062,13.550000190734863,13.140000343322754,13.140000343322754,9526
2017-02-09,12.30693531036377,13.850000381469728,13.5,13.5,6542
2017-02-10,12.566498756408691,14.050000190734863,13.800000190734863,13.90999984741211,5169
2017-02-13,12.57544994354248,14.199999809265137,14.020000457763672,14.100000381469728,2078
2017-02-14,12.763409614562988,14.390000343322754,14.149999618530272,14.199999809265137,5599
2017-02-15,12.799211502075195,14.5,13.630000114440918,14.390000343322754,8793
2017-02-16,12.432242393493652,15.390000343322754,13.890000343322754,14.739999771118164,33738
2017-02-17,12.817112922668455,14.600000381469728,14.300000190734863,14.5,7064
2017-02-20,12.978221893310549,14.699999809265137,14.31999969482422,14.699999809265137,6388
2017-02-21,12.763409614562988,14.5,14.109999656677246,14.5,10532
2017-02-22,12.799211502075195,14.390000343322754,14.220000267028809,14.260000228881836,7336
2017-02-23,12.73655891418457,14.300000190734863,14.100000381469728,14.300000190734863,7273
2017-02-24,12.745508193969728,14.5,14.229999542236328,14.470000267028809,591
2017-02-27,12.485944747924805,14.15999984741211,13.449999809265137,14.15999984741211,5091
2017-02-28,12.083170890808104,14.279999732971191,13.399999618530272,14.199999809265137,8160
2017-03-01,12.2532320022583,13.850000381469728,13.399999618530272,13.399999618530272,5169
2017-03-02,12.30693531036377,13.880000114440918,13.68000030517578,13.880000114440918,7909
2017-03-03,12.30693531036377,13.979999542236328,13.5600004196167,13.5600004196167,13813
2017-03-06,12.30693531036377,13.859999656677246,13.550000190734863,13.600000381469728,10854
2017-03-07,13.067727088928224,14.890000343322754,14.5,14.600000381469728,61870
2017-03-08,13.24673843383789,14.890000343322754,14.199999809265137,14.489999771118164,14042
2017-03-09,12.90661907196045,14.850000381469728,14.420000076293944,14.850000381469728,14665
2017-03-10,12.664953231811523,14.470000267028809,14.109999656677246,14.300000190734863,7298
2017-03-13,12.664953231811523,14.5,14.149999618530272,14.5,7869
2017-03-14,12.5306978225708,14.300000190734863,14.0,14.300000190734863,24581
2017-03-15,12.620201110839844,14.170000076293944,14.039999961853027,14.170000076293944,1697
2017-03-16,12.271133422851562,14.390000343322754,13.649999618530272,14.300000190734863,22092
2017-03-17,12.602300643920898,14.100000381469728,13.850000381469728,13.949999809265137,5962
2017-03-20,12.673904418945312,14.350000381469728,13.850000381469728,14.350000381469728,3718
2017-03-21,13.121430397033691,14.850000381469728,13.899999618530272,13.899999618530272,20601
2017-03-22,12.754459381103516,14.600000381469728,14.229999542236328,14.600000381469728,3455
2017-03-23,13.3093900680542,14.869999885559082,14.5,14.600000381469728,16420
2017-03-24,13.193034172058104,14.890000343322754,14.4399995803833,14.890000343322754,4295
2017-03-27,13.273590087890623,14.949999809265137,14.399999618530272,14.949999809265137,5887
2017-03-28,12.933469772338867,14.829999923706056,14.399999618530272,14.829999923706056,3612
2017-03-29,12.951372146606444,14.56999969482422,14.399999618530272,14.40999984741211,6228
2017-03-30,12.888716697692873,14.510000228881836,14.399999618530272,14.510000228881836,6291
2017-03-31,13.11248016357422,14.649999618530272,14.5,14.510000228881836,5848
2017-04-03,13.157231330871582,14.699999809265137,14.550000190734863,14.649999618530272,10040
2017-04-04,13.318341255187988,14.890000343322754,14.399999618530272,14.699999809265137,8915
2017-04-05,13.228836059570312,14.920000076293944,14.399999618530272,14.920000076293944,5576
2017-04-06,13.38099479675293,14.949999809265137,14.470000267028809,14.470000267028809,5970
2017-04-07,13.022974967956545,14.75,14.539999961853027,14.75,54593
2017-04-10,13.201985359191896,14.8100004196167,14.550000190734863,14.640000343322754,2579
2017-04-11,13.076677322387695,14.869999885559082,14.600000381469728,14.800000190734863,3081
2017-04-12,13.3093900680542,14.869999885559082,14.609999656677246,14.630000114440918,2655
2017-04-13,13.085627555847168,14.850000381469728,14.579999923706056,14.850000381469728,5455
2017-04-18,12.89766788482666,14.619999885559082,14.399999618530272,14.600000381469728,5426
2017-04-19,13.00507354736328,14.649999618530272,14.40999984741211,14.529999732971191,1635
2017-04-20,13.076677322387695,14.779999732971191,14.5,14.600000381469728,1432
2017-04-21,13.255687713623049,14.850000381469728,14.600000381469728,14.600000381469728,7856
2017-04-24,13.34519386291504,14.920000076293944,14.770000457763672,14.869999885559082,3877
2017-04-25,13.38099479675293,14.949999809265137,14.850000381469728,14.850000381469728,6030
2017-04-26,13.479449272155762,15.06999969482422,14.850000381469728,14.949999809265137,13159
2017-04-27,13.425747871398926,15.239999771118164,14.989999771118164,15.0,7730
2017-04-28,13.5868558883667,15.18000030517578,14.960000038146973,14.960000038146973,2459
2017-05-02,13.551054000854492,15.239999771118164,15.079999923706056,15.199999809265137,1257
2017-05-03,13.694263458251951,15.31999969482422,15.149999618530272,15.18000030517578,12189
2017-05-04,13.873272895812988,15.5,15.31999969482422,15.31999969482422,5532
2017-05-05,13.846420288085938,15.470000267028809,15.09000015258789,15.09000015258789,2754
2017-05-08,13.873272895812988,15.5,15.289999961853027,15.5,4377
2017-05-09,14.043331146240234,15.699999809265137,15.5,15.5,5788
2017-05-10,13.873272895812988,15.699999809265137,15.350000381469728,15.510000228881836,8362
2017-05-11,13.873272895812988,15.539999961853027,15.300000190734863,15.5,9359
2017-05-12,13.765865325927734,15.579999923706056,15.3100004196167,15.3100004196167,3817
2017-05-15,13.846420288085938,15.5,15.350000381469728,15.359999656677246,2435
2017-05-16,13.873272895812988,15.5,15.359999656677246,15.359999656677246,718
2017-05-17,14.12388515472412,15.779999732971191,15.5,15.510000228881836,5841
2017-05-18,13.873272895812988,15.779999732971191,15.369999885559082,15.369999885559082,3016
2017-05-19,14.070184707641602,15.75,15.5,15.699999809265137,1447
2017-05-22,14.141786575317385,15.800000190734863,15.380000114440918,15.380000114440918,2586
2017-05-23,14.240242958068848,15.920000076293944,15.699999809265137,15.800000190734863,4198
2017-05-24,14.141786575317385,15.920000076293944,15.770000457763672,15.920000076293944,3091
2017-05-25,14.17758846282959,15.989999771118164,15.710000038146973,15.710000038146973,5484
2017-05-26,14.17758846282959,16.200000762939453,15.84000015258789,15.84000015258789,3719
2017-05-29,14.46400547027588,16.450000762939453,15.869999885559082,15.869999885559082,1496
2017-05-30,14.25814151763916,16.440000534057617,15.699999809265137,15.84000015258789,5303
2017-05-31,13.873272895812988,15.9399995803833,15.350000381469728,15.8100004196167,10637
2017-06-01,14.088082313537598,15.859999656677246,15.329999923706056,15.329999923706056,5640
2017-06-02,14.231290817260742,16.219999313354492,15.899999618530272,15.989999771118164,3634
2017-06-05,14.598260879516602,16.329999923706055,15.989999771118164,16.0,2601
2017-06-06,13.90907382965088,16.06999969482422,15.4399995803833,16.06999969482422,5821
2017-06-07,14.016480445861816,15.75,15.640000343322754,15.649999618530272,563
2017-06-08,13.49735164642334,15.8100004196167,15.0,15.8100004196167,11295
2017-06-09,13.560002326965332,15.520000457763672,15.0,15.0,9028
2017-06-12,13.49735164642334,15.800000190734863,15.010000228881836,15.800000190734863,12827
2017-06-13,13.533153533935549,15.369999885559082,15.079999923706056,15.260000228881836,3318
2017-06-14,13.935924530029297,15.68000030517578,15.020000457763672,15.020000457763672,8241
2017-06-15,13.712162971496582,15.75,15.220000267028809,15.75,8638
2017-06-16,13.783766746520996,15.720000267028809,15.100000381469728,15.640000343322754,60036
2017-06-19,14.07913303375244,15.979999542236328,15.529999732971191,15.649999618530272,3556
2017-06-20,13.971726417541504,15.899999618530272,15.609999656677246,15.899999618530272,1225
2017-06-21,14.186537742614746,15.890000343322754,15.609999656677246,15.609999656677246,7096
2017-06-22,14.32079792022705,16.100000381469727,15.890000343322754,15.890000343322754,44738
2017-06-23,14.499807357788086,16.450000762939453,15.619999885559082,15.619999885559082,6028
2017-06-26,14.499807357788086,16.389999389648438,16.030000686645508,16.290000915527344,1595
2017-06-27,14.61616325378418,16.420000076293945,16.200000762939453,16.25,3398
2017-06-28,14.625114440917969,16.350000381469727,16.049999237060547,16.25,3585
2017-06-29,14.947332382202148,16.75,16.329999923706055,16.329999923706055,7665
2017-06-30,15.2785005569458,18.75,16.760000228881836,16.760000228881836,16883
2017-07-03,15.606925010681152,17.739999771118164,16.920000076293945,17.149999618530273,27804
2017-07-04,15.199786186218262,17.790000915527344,16.530000686645508,17.790000915527344,5043
2017-07-05,14.68407917022705,16.940000534057617,16.1299991607666,16.5,7898
2017-07-06,14.43074893951416,16.56999969482422,15.8100004196167,16.15999984741211,9725
2017-07-07,13.779330253601074,16.399999618530273,15.210000038146973,16.350000381469727,14074
2017-07-10,14.11408805847168,15.850000381469728,15.25,15.510000228881836,11899
2017-07-11,13.91504192352295,15.59000015258789,15.25,15.579999923706056,1520
2017-07-12,14.023613929748535,15.699999809265137,15.25,15.25,17147
2017-07-13,14.086944580078123,15.65999984741211,15.25,15.25,1695
2017-07-14,14.077898025512695,15.56999969482422,15.260000228881836,15.260000228881836,676
2017-07-17,13.842662811279297,15.649999618530272,15.300000190734863,15.649999618530272,3228
2017-07-18,14.123133659362791,15.739999771118164,15.270000457763672,15.270000457763672,9906
2017-07-19,14.249799728393556,16.18000030517578,15.699999809265137,15.699999809265137,984
2017-07-20,14.249799728393556,15.949999809265137,15.800000190734863,15.800000190734863,274
2017-07-21,14.231704711914062,16.0,15.43000030517578,15.710000038146973,1087
2017-07-24,14.231704711914062,15.899999618530272,15.5,15.649999618530272,421
2017-07-25,14.095993041992188,15.869999885559082,15.420000076293944,15.729999542236328,814
2017-07-26,13.99647045135498,15.949999809265137,15.470000267028809,15.800000190734863,2835
2017-07-27,14.62979507446289,16.489999771118164,15.4399995803833,15.4399995803833,6134
2017-07-28,14.276942253112791,16.049999237060547,15.43000030517578,16.049999237060547,6833
2017-07-31,14.584558486938477,16.1200008392334,15.56999969482422,16.0,1405
2017-08-01,14.75645923614502,16.309999465942383,15.770000457763672,15.989999771118164,4006
2017-08-02,14.602651596069336,16.5,15.65999984741211,16.489999771118164,1157
2017-08-03,14.530272483825684,16.450000762939453,15.640000343322754,15.640000343322754,2690
2017-08-04,14.322179794311523,16.200000762939453,15.770000457763672,16.200000762939453,1137
2017-08-07,14.322179794311523,16.100000381469727,16.100000381469727,16.100000381469727,1
2017-08-08,14.322179794311523,15.970000267028809,15.81999969482422,15.829999923706056,240
2017-08-09,14.204562187194824,15.890000343322754,15.579999923706056,15.649999618530272,2559
2017-08-10,14.204562187194824,15.979999542236328,15.760000228881836,15.979999542236328,338
2017-08-11,14.304084777832031,15.81999969482422,15.65999984741211,15.65999984741211,926
2017-08-14,14.475988388061523,16.06999969482422,15.989999771118164,15.989999771118164,781
2017-08-15,14.475988388061523,16.290000915527344,15.9399995803833,15.9399995803833,239
2017-08-16,14.4940824508667,16.209999084472656,16.010000228881836,16.010000228881836,1333
2017-08-17,14.4940824508667,16.469999313354492,16.020000457763672,16.020000457763672,405
2017-08-18,14.81978988647461,16.489999771118164,16.100000381469727,16.100000381469727,526
2017-08-21,14.81978988647461,16.450000762939453,16.309999465942383,16.450000762939453,498
2017-08-22,14.81978988647461,16.3799991607666,16.3799991607666,16.3799991607666,0
2017-08-23,14.81978988647461,16.3799991607666,16.350000381469727,16.3799991607666,209
2017-08-24,14.81978988647461,16.450000762939453,16.059999465942383,16.059999465942383,787
2017-08-25,14.566462516784668,16.450000762939453,16.049999237060547,16.260000228881836,1597
2017-08-28,14.503130912780762,16.3799991607666,16.0,16.200000762939453,994
2017-08-29,14.222658157348633,16.360000610351562,15.579999923706056,16.010000228881836,17147
2017-08-30,14.720270156860352,16.34000015258789,15.859999656677246,16.34000015258789,547
2017-08-31,14.720270156860352,16.280000686645508,16.280000686645508,16.280000686645508,11
2017-09-01,14.720270156860352,16.18000030517578,15.779999732971191,16.18000030517578,442
2017-09-04,14.720270156860352,16.0,15.510000228881836,15.800000190734863,319
2017-09-05,14.204562187194824,15.949999809265137,15.510000228881836,15.510000228881836,754
2017-09-06,14.475988388061523,16.06999969482422,15.399999618530272,15.520000457763672,3841
2017-09-07,14.4940824508667,16.049999237060547,16.0,16.0,2710
2017-09-08,14.4940824508667,16.200000762939453,16.0,16.200000762939453,438
2017-09-11,14.059802055358888,15.920000076293944,15.40999984741211,15.579999923706056,1664
2017-09-12,14.475988388061523,16.0,15.399999618530272,15.93000030517578,4774
2017-09-13,14.475988388061523,16.190000534057617,15.869999885559082,16.190000534057617,290
2017-09-14,14.475988388061523,16.18000030517578,16.0,16.18000030517578,939
2017-09-15,14.90121841430664,16.469999313354492,15.899999618530272,15.899999618530272,2291
2017-09-18,14.90121841430664,16.469999313354492,16.469999313354492,16.469999313354492,219
2017-09-19,14.90121841430664,16.649999618530273,15.989999771118164,15.989999771118164,281
2017-09-20,14.4940824508667,16.31999969482422,15.710000038146973,15.989999771118164,3146
2017-09-21,14.475988388061523,16.3799991607666,15.729999542236328,16.3799991607666,806
2017-09-22,14.475988388061523,15.720000267028809,15.720000267028809,15.720000267028809,13
2017-09-25,14.475988388061523,16.0,16.0,16.0,0
2017-09-26,14.349322319030762,15.859999656677246,15.859999656677246,15.859999656677246,612
2017-09-27,14.584558486938477,16.459999084472656,15.720000267028809,16.0,818
2017-09-28,14.475988388061523,16.1200008392334,15.949999809265137,16.0,10168
2017-09-29,14.647890090942385,16.219999313354492,15.739999771118164,16.0,3060
2017-10-02,14.222658157348633,16.309999465942383,15.720000267028809,16.010000228881836,6458
2017-10-03,13.896946907043455,15.859999656677246,15.31999969482422,15.5,7522
2017-10-04,13.299812316894531,15.359999656677246,14.199999809265137,15.359999656677246,21278
2017-10-05,13.887901306152344,15.359999656677246,14.5,14.5,8781
2017-10-06,13.98742389678955,15.800000190734863,14.739999771118164,15.079999923706056,7865
2017-10-09,13.98742389678955,15.699999809265137,15.079999923706056,15.699999809265137,466
2017-10-10,14.123133659362791,15.899999618530272,15.369999885559082,15.789999961853027,2409
2017-10-11,14.11408805847168,15.899999618530272,15.359999656677246,15.899999618530272,1528
2017-10-12,14.11408805847168,15.84000015258789,15.600000381469728,15.600000381469728,1313
2017-10-13,14.358368873596191,16.0,15.600000381469728,15.600000381469728,3750
2017-10-16,14.222658157348633,15.949999809265137,15.300000190734863,15.899999618530272,9759
2017-10-17,14.077898025512695,16.0,15.40999984741211,16.0,705
2017-10-18,13.94218635559082,15.890000343322754,15.399999618530272,15.449999809265137,1963
2017-10-19,13.93313694000244,15.539999961853027,15.350000381469728,15.399999618530272,20238
2017-10-20,13.87885284423828,15.489999771118164,15.100000381469728,15.15999984741211,6169
2017-10-23,13.797426223754885,15.43000030517578,15.15999984741211,15.15999984741211,1764
2017-10-24,14.747410774230955,16.610000610351562,15.420000076293944,15.420000076293944,34589
2017-10-25,14.765506744384766,16.649999618530273,16.309999465942383,16.649999618530273,3474
2017-10-26,14.711221694946287,16.690000534057617,16.0,16.0,28881
2017-10-27,14.4940824508667,16.559999465942383,16.0,16.049999237060547,9461
2017-10-30,14.575510025024414,16.440000534057617,16.059999465942383,16.440000534057617,1530
2017-10-31,14.575510025024414,16.420000076293945,15.770000457763672,16.420000076293945,253
2017-11-01,14.575510025024414,16.299999237060547,16.149999618530273,16.149999618530273,244
2017-11-02,14.475988388061523,16.280000686645508,16.0,16.0,20580
2017-11-03,14.656938552856444,16.690000534057617,16.0,16.0,1473
2017-11-06,14.774555206298828,16.350000381469727,16.1200008392334,16.149999618530273,1008
2017-11-07,14.647890090942385,16.329999923706055,16.170000076293945,16.170000076293945,632
2017-11-08,15.018835067749023,16.600000381469727,16.200000762939453,16.350000381469727,4097
2017-11-09,14.80169677734375,16.649999618530273,16.260000228881836,16.610000610351562,5811
2017-11-10,15.100265502929688,16.799999237060547,16.5,16.5,830
2017-11-13,15.100265502929688,16.690000534057617,16.690000534057617,16.690000534057617,0
2017-11-14,14.75645923614502,16.59000015258789,16.059999465942383,16.059999465942383,2410
2017-11-15,15.18169116973877,16.799999237060547,16.5,16.510000228881836,1855
2017-11-16,15.317405700683594,16.950000762939453,16.799999237060547,16.799999237060547,8401
2017-11-17,15.380735397338867,17.299999237060547,17.0,17.0,3225
2017-11-20,15.380735397338867,17.149999618530273,17.0,17.0,3445
2017-11-21,15.380735397338867,17.25,16.780000686645508,16.780000686645508,6838
2017-11-22,15.245023727416992,17.290000915527344,16.850000381469727,17.290000915527344,2707
2017-11-23,15.036931991577148,17.299999237060547,16.309999465942383,17.299999237060547,74407
2017-11-24,14.91026782989502,16.6200008392334,16.0,16.6200008392334,3156
2017-11-27,14.738364219665527,16.8700008392334,16.100000381469727,16.8700008392334,1913
2017-11-28,14.738364219665527,16.290000915527344,16.290000915527344,16.290000915527344,1345
2017-11-29,14.964552879333496,16.81999969482422,16.049999237060547,16.049999237060547,2039
2017-11-30,14.865029335021973,16.649999618530273,16.190000534057617,16.649999618530273,3297
2017-12-01,14.865029335021973,16.43000030517578,16.420000076293945,16.420000076293945,788
2017-12-04,15.082170486450195,16.979999542236328,16.329999923706055,16.979999542236328,788
2017-12-05,14.837884902954102,16.670000076293945,16.010000228881836,16.5,9538
2017-12-06,15.353594779968262,16.979999542236328,16.670000076293945,16.979999542236328,6514
2017-12-07,15.208834648132324,16.920000076293945,16.700000762939453,16.700000762939453,580
2017-12-08,15.018835067749023,17.0,16.5,16.899999618530273,9380
2017-12-11,15.380735397338867,17.0,16.5,16.899999618530273,1995
2017-12-12,15.371688842773438,17.0,16.649999618530273,16.989999771118164,2322
2017-12-13,15.06407356262207,16.989999771118164,16.610000610351562,16.65999984741211,2848
2017-12-14,15.06407356262207,16.920000076293945,16.420000076293945,16.5,482
2017-12-15,15.163597106933594,16.829999923706055,16.25,16.40999984741211,1405
2017-12-18,14.720270156860352,16.549999237060547,16.200000762939453,16.350000381469727,301638
2017-12-19,14.720270156860352,16.290000915527344,16.1299991607666,16.280000686645508,997
2017-12-20,14.48503589630127,16.170000076293945,16.0,16.100000381469727,1772
2017-12-21,14.647890090942385,16.399999618530273,16.0,16.0,2130
2017-12-22,14.304084777832031,16.200000762939453,15.8100004196167,16.18000030517578,3119
2017-12-27,14.249799728393556,15.989999771118164,15.5600004196167,15.5600004196167,2416
2017-12-28,14.150278091430664,15.9399995803833,15.600000381469728,15.9399995803833,18477
2017-12-29,14.159324645996094,15.880000114440918,15.609999656677246,15.609999656677246,901
2018-01-02,14.159324645996094,15.75,15.710000038146973,15.710000038146973,414
2018-01-03,14.475988388061523,16.0,15.649999618530272,15.75,1597
2018-01-04,14.11408805847168,15.850000381469728,15.600000381469728,15.800000190734863,3101
2018-01-05,14.295038223266602,15.800000190734863,15.75,15.75,808
2018-01-08,14.340274810791016,15.949999809265137,15.550000190734863,15.550000190734863,1474
2018-01-09,14.11408805847168,15.949999809265137,15.550000190734863,15.949999809265137,4497
2018-01-10,14.475988388061523,16.0,15.600000381469728,15.75,3542
2018-01-11,14.204562187194824,16.0,15.649999618530272,15.699999809265137,1059
2018-01-12,14.204562187194824,16.0,15.699999809265137,15.699999809265137,325
2018-01-15,14.521224975585938,16.200000762939453,15.75,15.949999809265137,4176
2018-01-16,14.475988388061523,16.0,15.899999618530272,16.0,40437
2018-01-17,14.475988388061523,16.0,15.850000381469728,15.850000381469728,22231
2018-01-18,14.475988388061523,16.0,15.800000190734863,15.800000190734863,1368
2018-01-19,14.475988388061523,16.149999618530273,15.850000381469728,15.850000381469728,77721
2018-01-22,14.475988388061523,16.0,15.800000190734863,16.0,425
2018-01-23,14.475988388061523,16.0,15.75,16.0,49910
2018-01-24,14.385512351989746,16.0,15.600000381469728,15.949999809265137,56088
2018-01-25,14.475988388061523,16.0,15.75,15.949999809265137,121184
2018-01-26,14.204562187194824,16.149999618530273,15.550000190734863,15.699999809265137,17359
2018-01-29,14.340274810791016,15.850000381469728,15.600000381469728,15.600000381469728,2473
2018-01-30,14.340274810791016,15.899999618530272,15.649999618530272,15.850000381469728,3619
2018-01-31,14.566462516784668,16.100000381469727,16.0,16.0,1674
2018-02-01,14.566462516784668,16.100000381469727,15.899999618530272,15.899999618530272,1484
2018-02-02,14.656938552856444,16.200000762939453,15.649999618530272,15.850000381469728,5620
2018-02-05,14.295038223266602,16.149999618530273,15.800000190734863,15.800000190734863,606
2018-02-06,14.385512351989746,16.0,15.699999809265137,15.699999809265137,1847
2018-02-07,14.475988388061523,16.0,15.75,16.0,17924
2018-02-08,14.475988388061523,16.149999618530273,15.75,15.75,315
2018-02-09,14.566462516784668,16.149999618530273,15.75,16.049999237060547,12011
2018-02-12,14.611699104309082,16.200000762939453,15.699999809265137,15.699999809265137,1373
2018-02-13,14.475988388061523,16.149999618530273,15.75,15.75,1148
2018-02-14,14.611699104309082,16.149999618530273,15.949999809265137,16.149999618530273,975
2018-02-15,14.656938552856444,16.200000762939453,15.850000381469728,15.850000381469728,1457
2018-02-16,14.656938552856444,16.200000762939453,16.100000381469727,16.200000762939453,3587
2018-02-19,14.656938552856444,16.200000762939453,15.899999618530272,15.899999618530272,1144
2018-02-20,14.611699104309082,16.200000762939453,15.800000190734863,16.200000762939453,2691
2018-02-21,14.656938552856444,16.25,16.200000762939453,16.25,852
2018-02-22,14.747410774230955,16.299999237060547,16.25,16.25,2959
2018-02-23,14.611699104309082,16.200000762939453,15.850000381469728,16.049999237060547,2117
2018-02-26,14.611699104309082,16.200000762939453,15.649999618530272,15.649999618530272,780
2018-02-27,14.88312530517578,16.450000762939453,16.049999237060547,16.049999237060547,828
2018-02-28,15.154548645019531,16.75,16.649999618530273,16.700000762939453,2650
2018-03-01,15.109312057495115,16.75,16.700000762939453,16.700000762939453,551
2018-03-02,15.290260314941406,16.950000762939453,16.25,16.799999237060547,6402
2018-03-05,15.380735397338867,17.0,16.350000381469727,16.350000381469727,5660
2018-03-06,15.380735397338867,17.0,16.700000762939453,17.0,2532
2018-03-07,15.561687469482422,17.200000762939453,17.0,17.100000381469727,1837
2018-03-08,15.471210479736328,17.25,16.850000381469727,17.25,4484
2018-03-09,15.652161598205566,17.299999237060547,16.899999618530273,17.149999618530273,1455
2018-03-12,15.923584938049316,17.600000381469727,17.399999618530273,17.399999618530273,19199
2018-03-13,15.923584938049316,17.600000381469727,17.25,17.549999237060547,1874
2018-03-14,15.923584938049316,17.799999237060547,17.149999618530273,17.549999237060547,27512
2018-03-15,15.923584938049316,17.450000762939453,17.049999237060547,17.350000381469727,380
2018-03-16,15.923584938049316,17.600000381469727,17.049999237060547,17.549999237060547,3399
2018-03-19,15.290260314941406,17.350000381469727,16.75,17.350000381469727,1821
2018-03-20,15.561687469482422,17.25,16.899999618530273,16.899999618530273,903
2018-03-21,15.380735397338867,17.25,16.549999237060547,16.899999618530273,3032
2018-03-22,15.561687469482422,17.25,17.0,17.0,983
2018-03-23,15.425973892211914,17.549999237060547,16.850000381469727,17.350000381469727,1347
2018-03-26,15.380735397338867,17.549999237060547,17.0,17.0,1737
2018-03-27,15.652161598205566,17.799999237060547,17.049999237060547,17.399999618530273,3067
2018-03-28,15.380735397338867,17.399999618530273,17.0,17.0,1285
2018-03-29,15.380735397338867,17.399999618530273,17.0,17.0,312
2018-04-03,15.652161598205566,17.399999618530273,16.649999618530273,17.0,585
2018-04-04,15.606925010681152,17.700000762939453,17.0,17.5,10984
2018-04-05,15.742636680603027,17.399999618530273,17.049999237060547,17.049999237060547,4757
2018-04-06,15.652161598205566,17.299999237060547,17.149999618530273,17.25,963
2018-04-09,15.787875175476074,17.549999237060547,17.149999618530273,17.549999237060547,59286
2018-04-10,15.787875175476074,17.450000762939453,17.149999618530273,17.450000762939453,373
2018-04-11,15.787875175476074,17.149999618530273,17.100000381469727,17.149999618530273,154
2018-04-12,15.787875175476074,17.5,17.25,17.25,1230
2018-04-13,15.652161598205566,17.5,17.200000762939453,17.200000762939453,584
2018-04-16,15.290260314941406,17.299999237060547,16.600000381469727,17.299999237060547,25540
2018-04-17,15.471210479736328,17.100000381469727,16.75,16.75,821
2018-04-18,15.06407356262207,17.200000762939453,16.600000381469727,16.649999618530273,596
2018-04-19,15.652161598205566,17.399999618530273,17.0,17.0,1213
2018-04-20,15.51644802093506,17.200000762939453,17.049999237060547,17.049999237060547,1045
2018-04-23,15.380735397338867,17.25,17.0,17.100000381469727,2187
2018-04-24,15.380735397338867,17.0,17.0,17.0,0
2018-04-25,15.561687469482422,17.299999237060547,17.0,17.299999237060547,3324
2018-04-26,15.471210479736328,17.299999237060547,16.899999618530273,17.25,10636
2018-04-27,15.33549976348877,17.299999237060547,16.950000762939453,17.299999237060547,5182
2018-04-30,15.245023727416992,17.25,16.549999237060547,16.950000762939453,1874
2018-05-02,15.245023727416992,17.25,17.149999618530273,17.200000762939453,306
2018-05-03,15.199786186218262,17.200000762939453,16.75,16.850000381469727,3609
2018-05-04,15.51644802093506,17.399999618530273,16.899999618530273,17.25,1294
2018-05-07,15.380735397338867,17.5,16.899999618530273,17.200000762939453,1314
2018-05-08,15.380735397338867,17.5,16.950000762939453,16.950000762939453,216
2018-05-09,15.380735397338867,17.5,16.899999618530273,16.899999618530273,2768
2018-05-10,15.606925010681152,17.25,16.850000381469727,17.0,3019
2018-05-11,15.199786186218262,17.25,16.799999237060547,17.200000762939453,3776
2018-05-14,15.245023727416992,17.100000381469727,16.799999237060547,17.0,6943
2018-05-15,15.471210479736328,17.299999237060547,16.850000381469727,17.049999237060547,10565
2018-05-16,15.471210479736328,17.200000762939453,16.899999618530273,17.200000762939453,441
2018-05-17,15.606925010681152,17.25,16.75,16.75,6653
2018-05-18,15.290260314941406,17.149999618530273,16.899999618530273,16.899999618530273,2071
2018-05-21,14.973600387573242,16.950000762939453,16.549999237060547,16.950000762939453,3542
2018-05-22,14.973600387573242,16.549999237060547,16.25,16.549999237060547,6221
2018-05-23,14.973600387573242,16.850000381469727,16.450000762939453,16.450000762939453,72677
2018-05-24,14.928362846374512,16.75,16.399999618530273,16.5,2139
2018-05-25,15.018835067749023,16.899999618530273,16.549999237060547,16.549999237060547,4663
2018-05-28,14.973600387573242,16.899999618530273,16.549999237060547,16.899999618530273,808
2018-05-29,14.928362846374512,16.75,16.5,16.5,2735
2018-05-30,14.70217514038086,16.649999618530273,16.200000762939453,16.649999618530273,1332
2018-05-31,14.249799728393556,16.75,15.75,15.949999809265137,14897
2018-06-01,14.70217514038086,16.549999237060547,15.600000381469728,15.649999618530272,16810
2018-06-04,14.611699104309082,16.950000762939453,16.100000381469727,16.25,2464
2018-06-05,14.611699104309082,16.600000381469727,16.149999618530273,16.149999618530273,499
2018-06-06,14.611699104309082,16.600000381469727,16.149999618530273,16.149999618530273,450
2018-06-07,14.747410774230955,16.700000762939453,16.149999618530273,16.149999618530273,1381
2018-06-08,15.109312057495115,16.850000381469727,16.649999618530273,16.649999618530273,6150
2018-06-11,14.928362846374512,16.5,16.5,16.5,842
2018-06-12,14.656938552856444,16.5,16.200000762939453,16.5,8017
2018-06-13,14.521224975585938,16.450000762939453,16.049999237060547,16.25,12723
2018-06-14,14.521224975585938,16.5,15.949999809265137,16.0,2344
2018-06-15,14.43074893951416,16.049999237060547,15.75,16.0,11173
2018-06-18,14.340274810791016,16.25,15.800000190734863,16.25,1391
2018-06-19,14.340274810791016,15.899999618530272,15.899999618530272,15.899999618530272,113
2018-06-20,14.295038223266602,16.0,15.399999618530272,15.800000190734863,15986
