Date,Close,High,Low,Open,Volume
2017-03-03,0.9872177839279176,1.4924559593200684,1.4431999921798706,1.4560070037841797,43220908
2017-03-06,0.9904893040657043,1.4963959455490112,1.4638869762420654,1.4776790142059326,29906917
2017-03-07,0.99375981092453,1.4963959455490112,1.4786640405654907,1.4963959455490112,16100213
2017-03-08,1.0153491497039795,1.533831000328064,1.4934409856796265,1.4963959455490112,39159720
2017-03-09,1.0356301069259644,1.5821019411087036,1.5269349813461304,1.5289050340652466,43222216
2017-03-10,1.0604908466339111,1.6057449579238892,1.564370036125183,1.5702799558639526,35928566
2017-03-13,1.0532939434051514,1.6037739515304563,1.5722509622573853,1.6037739515304563,15602953
2017-03-14,1.0395556688308716,1.586042046546936,1.564370036125183,1.586042046546936,25301294
2017-03-15,1.0506772994995115,1.6008189916610718,1.5614140033721924,1.5653549432754517,22074755
2017-03-16,1.0820800065994265,1.6382540464401243,1.5949079990386963,1.6047600507736206,55557197
2017-03-17,1.1036694049835205,1.673717975616455,1.6343129873275757,1.6343129873275757,42646916
2017-03-20,1.093201756477356,1.6687920093536377,1.6431790590286257,1.6550010442733765,49887692
2017-03-21,1.0918928384780884,1.6815990209579468,1.6382540464401243,1.6638669967651367,41494563
2017-03-22,1.087968111038208,1.6589410305023191,1.5939229726791382,1.6254470348358154,33689838
2017-03-23,1.107594013214111,1.673717975616455,1.631358027458191,1.6412090063095093,25696806
2017-03-24,1.1108654737472534,1.6815990209579468,1.6589410305023191,1.6678069829940796,20635059
2017-03-27,1.112828016281128,1.677657961845398,1.6471199989318848,1.6579560041427612,26627854
2017-03-28,1.1278752088546753,1.7013009786605835,1.6756880283355713,1.680613994598389,22271295
2017-03-29,1.123949646949768,1.7160780429840088,1.6825840473175049,1.7042570114135742,25886684
2017-03-30,1.1187161207199097,1.69440495967865,1.6648520231246948,1.689479947090149,23681973
2017-03-31,1.123949646949768,1.6934200525283811,1.6678069829940796,1.6766730546951294,19630552
2017-04-03,1.093201756477356,1.6914499998092651,1.6431790590286257,1.6914499998092651,38635785
2017-04-04,1.0755374431610107,1.6540160179138184,1.59293794631958,1.6284019947052002,41571401
2017-04-05,1.0975286960601809,1.6530300378799438,1.602789044380188,1.602789044380188,36631968
2017-04-06,1.1128555536270142,1.6451499462127686,1.61066997051239,1.614611029624939,27186624
2017-04-07,1.1181859970092771,1.6530300378799438,1.6254470348358154,1.6352980136871338,21545173
2017-04-10,1.1001938581466677,1.6510599851608276,1.626431941986084,1.649090051651001,23106872
2017-04-11,1.0895317792892456,1.6234769821166992,1.6037739515304563,1.614611029624939,41591136
2017-04-12,1.0715395212173462,1.6303730010986328,1.5830869674682615,1.61953604221344,57770488
2017-04-13,1.0568790435791016,1.581117033958435,1.5417120456695557,1.576190948486328,50055614
2017-04-18,1.0635432004928589,1.5781610012054443,1.553532958030701,1.5732359886169434,20820984
2017-04-19,1.0968623161315918,1.6215070486068726,1.5742210149765017,1.5771759748458862,18762157
2017-04-20,1.0975286960601809,1.6510599851608276,1.6126409769058228,1.61953604221344,27801814
2017-04-21,1.1181859970092771,1.6638669967651367,1.61953604221344,1.6461349725723269,35369389
2017-04-24,1.175495147705078,1.770259976387024,1.7160780429840088,1.7338099479675293,62367911
2017-04-25,1.1821588277816772,1.7613940238952637,1.7101670503616333,1.7347949743270874,35701869
2017-04-26,1.1934874057769775,1.7692749500274658,1.7308549880981443,1.7633639574050903,35963000
2017-04-27,1.1788266897201538,1.7613940238952637,1.7347949743270874,1.758437991142273,18759057
2017-04-28,1.1768276691436768,1.7485870122909546,1.6825840473175049,1.723958969116211,36879263
2017-05-02,1.1948198080062866,1.7663190364837646,1.7397209405899048,1.752527952194214,32049784
2017-05-03,1.1994847059249878,1.7791260480880735,1.7564680576324463,1.7673039436340332,33259203
2017-05-04,1.2328037023544312,1.822471022605896,1.771245002746582,1.776170015335083,35556190
2017-05-05,1.2567932605743408,1.8579349517822263,1.803753972053528,1.8175450563430784,38544591
2017-05-08,1.252129077911377,1.870741963386536,1.8096649646759035,1.869757056236267,36010818
2017-05-09,1.236802101135254,1.863845944404602,1.8244409561157229,1.852025032043457,29436974
2017-05-10,1.2381348609924316,1.845129013061524,1.8027689456939693,1.821485996246338,26955040
2017-05-11,1.2221416234970093,1.840203046798706,1.7978429794311523,1.8323220014572144,25637686
2017-05-12,1.2228078842163086,1.8273969888687127,1.7998130321502686,1.8027689456939693,19834706
2017-05-15,1.238800883293152,1.831336975097656,1.804738998413086,1.82050096988678,12812363
2017-05-16,1.234802484512329,1.837247967720032,1.8136049509048464,1.828382015228272,25622352
2017-05-17,1.1921546459197998,1.822471022605896,1.7564680576324463,1.8126200437545776,23618573
2017-05-18,1.1954859495162964,1.77223002910614,1.6983460187911987,1.7446470260620115,35116699
2017-05-19,1.2094802856445312,1.7899620532989502,1.7643489837646484,1.7781410217285156,15108323
2017-05-22,1.2054821252822876,1.7939029932022097,1.7673039436340332,1.787992000579834,18370623
2017-05-23,1.2314709424972534,1.834293007850647,1.776170015335083,1.7810959815979004,24282187
2017-05-24,1.234802484512329,1.828382015228272,1.8076939582824707,1.8273969888687127,11867313
2017-05-25,1.230804681777954,1.8411879539489744,1.8076939582824707,1.8362629413604736,14329022
2017-05-26,1.2201426029205322,1.8086789846420288,1.7741999626159668,1.8076939582824707,17530631
2017-05-29,1.2201426029205322,1.8145899772644043,1.787992000579834,1.7919319868087769,11522195
2017-05-30,1.210813045501709,1.8155750036239624,1.7781410217285156,1.7850370407104492,19469705
2017-05-31,1.2221416234970093,1.821485996246338,1.787992000579834,1.7948880195617676,36949130
2017-06-01,1.2188098430633545,1.8116350173950195,1.7801109552383425,1.8076939582824707,17701247
2017-06-02,1.2121456861495972,1.8293670415878296,1.787992000579834,1.8145899772644043,26661347
2017-06-05,1.2094802856445312,1.7978429794311523,1.775184988975525,1.787006974220276,9219643
2017-06-06,1.20414936542511,1.7919319868087769,1.7682889699935913,1.7732150554656982,20274491
2017-06-07,1.178160309791565,1.7909469604492188,1.720018982887268,1.771245002746582,60749872
2017-06-08,1.172163009643555,1.7495720386505127,1.6924350261688232,1.7091820240020752,38407521
2017-06-09,1.1716969013214111,1.753512978553772,1.7131229639053345,1.7229739427566528,35714641
2017-06-12,1.1508386135101318,1.7219890356063845,1.690464973449707,1.6973609924316406,37006897
2017-06-13,1.160834550857544,1.742676019668579,1.7003159523010254,1.7013009786605835,27435193
2017-06-14,1.1535042524337769,1.735780954360962,1.7003159523010254,1.7180479764938354,25462641
2017-06-15,1.1501723527908323,1.7131229639053345,1.6707630157470703,1.7062269449234009,44977242
2017-06-16,1.162833571434021,1.7269140481948853,1.6983460187911987,1.7042570114135742,51181634
2017-06-19,1.1868236064910889,1.7574529647827148,1.7210040092468262,1.728885054588318,37778175
2017-06-20,1.1621673107147217,1.7682889699935913,1.7180479764938354,1.7604089975357056,23951844
2017-06-21,1.1714967489242554,1.7318400144577026,1.6855390071868896,1.7101670503616333,16545791
2017-06-22,1.163500428199768,1.7279000282287598,1.6993310451507568,1.7269140481948853,14818549
2017-06-23,1.1381776332855225,1.723958969116211,1.6825840473175049,1.7131229639053345,15432415
2017-06-26,1.1548373699188232,1.720018982887268,1.6835689544677734,1.690464973449707,18761209
2017-06-27,1.1821588277816772,1.7485870122909546,1.69440495967865,1.6963759660720823,24738976
2017-06-28,1.1994847059249878,1.7732150554656982,1.728885054588318,1.7436610460281372,26565332
2017-06-29,1.1974856853485107,1.7998130321502686,1.759423017501831,1.7732150554656982,43043400
2017-06-30,1.185490965843201,1.7801109552383425,1.7485870122909546,1.771245002746582,21792500
2017-07-03,1.2248072624206543,1.8106499910354608,1.7633639574050903,1.7633639574050903,40607019
2017-07-04,1.2234740257263184,1.8293670415878296,1.8017840385437007,1.8086789846420288,19664253
2017-07-05,1.21614408493042,1.821485996246338,1.787006974220276,1.8027689456939693,18578360
2017-07-06,1.2228078842163086,1.8096649646759035,1.7830660343170166,1.788977026939392,18847268
2017-07-07,1.2288050651550293,1.82050096988678,1.7998130321502686,1.8096649646759035,18209325
2017-07-10,1.2274726629257202,1.8264119625091555,1.7939029932022097,1.8155750036239624,14051230
2017-07-11,1.2288050651550293,1.839218020439148,1.8165600299835205,1.8165600299835205,67542717
2017-07-12,1.241466999053955,1.8411879539489744,1.8155750036239624,1.818531036376953,18905854
2017-07-13,1.2647899389266968,1.869757056236267,1.8293670415878296,1.831336975097656,18534052
2017-07-14,1.2401336431503296,1.870741963386536,1.828382015228272,1.8599059581756592,15221831
2017-07-17,1.2394671440124512,1.8382329940795896,1.818531036376953,1.8323220014572144,11012330
2017-07-18,1.2188098430633545,1.848083972930908,1.7909469604492188,1.8273969888687127,14922391
2017-07-19,1.2201426029205322,1.803753972053528,1.7732150554656982,1.8017840385437007,19389604
2017-07-20,1.2074815034866333,1.8145899772644043,1.7830660343170166,1.7978429794311523,17593612
2017-07-21,1.20414936542511,1.787992000579834,1.7554830312728882,1.7850370407104492,34528969
2017-07-24,1.2288050651550293,1.8175450563430784,1.7682889699935913,1.775184988975525,14398315
2017-07-25,1.2741187810897827,1.8884739875793457,1.822471022605896,1.822471022605896,48150461
2017-07-26,1.2714537382125854,1.8796080350875848,1.8579349517822263,1.872712016105652,16384939
2017-07-27,1.2947769165039062,1.914087057113648,1.8717269897460933,1.8717269897460933,21599143
2017-07-28,1.256126880645752,1.9308340549469,1.845129013061524,1.9111319780349727,35356765
2017-07-31,1.2614576816558838,1.887488961219788,1.851040005683899,1.8608909845352173,19542775
2017-08-01,1.2614576816558838,1.8756680488586424,1.858919978141785,1.8677870035171509,15518509
2017-08-02,1.2527955770492554,1.872712016105652,1.848083972930908,1.8628610372543333,13569849
2017-08-03,1.2654563188552856,1.870741963386536,1.830351948738098,1.8500540256500244,18178570
2017-08-04,1.272786259651184,1.8835480213165283,1.8579349517822263,1.8668010234832764,17299220
2017-08-07,1.272786259651184,1.886504054069519,1.8766529560089111,1.8796080350875848,9766875
2017-08-08,1.2741187810897827,1.887488961219788,1.8756680488586424,1.881577968597412,11339542
2017-08-09,1.262790322303772,1.880592942237854,1.840203046798706,1.8717269897460933,15751441
2017-08-10,1.238800883293152,1.869757056236267,1.8273969888687127,1.8599059581756592,22077175
2017-08-11,1.217476725578308,1.830351948738098,1.7968579530715942,1.822471022605896,15841068
2017-08-14,1.260791540145874,1.8658159971237185,1.806709051132202,1.8086789846420288,16143138
2017-08-15,1.266122817993164,1.880592942237854,1.8599059581756592,1.8717269897460933,8558386
2017-08-16,1.2741187810897827,1.8845340013504028,1.8677870035171509,1.881577968597412,9681460
2017-08-17,1.250129461288452,1.8825629949569704,1.840203046798706,1.870741963386536,13756870
2017-08-18,1.2507957220077517,1.8530100584030151,1.8126200437545776,1.8244409561157229,10282232
2017-08-21,1.238800883293152,1.851040005683899,1.830351948738098,1.8382329940795896,8097944
2017-08-22,1.2374684810638428,1.851040005683899,1.8293670415878296,1.845129013061524,7955575
2017-08-23,1.2274726629257202,1.8490689992904663,1.8145899772644043,1.8323220014572144,10433947
2017-08-24,1.2394671440124512,1.84709894657135,1.8195159435272217,1.8254259824752808,8016569
2017-08-25,1.233469843864441,1.848083972930908,1.823456048965454,1.837247967720032,6974804
2017-08-28,1.230804681777954,1.835278034210205,1.8027689456939693,1.823456048965454,8168962
2017-08-29,1.1948198080062866,1.8145899772644043,1.7663190364837646,1.8086789846420288,18098544
2017-08-30,1.210813045501709,1.792917013168335,1.7771559953689575,1.7820810079574585,12001948
2017-08-31,1.230804681777954,1.8362629413604736,1.803753972053528,1.806709051132202,21977324
2017-09-01,1.2447983026504517,1.848083972930908,1.82050096988678,1.831336975097656,14164104
2017-09-04,1.2101470232009888,1.8254259824752808,1.7840509414672852,1.8126200437545776,13273654
2017-09-05,1.1821588277816772,1.7988280057907104,1.7476019859313965,1.788977026939392,17032089
2017-09-06,1.175495147705078,1.7505569458007812,1.7308549880981443,1.7387360334396362,15480316
2017-09-07,1.132846713066101,1.742676019668579,1.673717975616455,1.735780954360962,43626313
2017-09-08,1.1395102739334106,1.6865249872207642,1.6431790590286257,1.6697779893875122,33249139
2017-09-11,1.1501723527908323,1.7190330028533936,1.6884950399398804,1.7003159523010254,21969955
2017-09-12,1.1561696529388428,1.720018982887268,1.69440495967865,1.7042570114135742,26435823
2017-09-13,1.1728291511535645,1.7397209405899048,1.7003159523010254,1.703271985054016,39196135
2017-09-14,1.1788266897201538,1.7436610460281372,1.7013009786605835,1.7259290218353271,27065005
2017-09-15,1.1814924478530884,1.7495720386505127,1.7190330028533936,1.7347949743270874,27047672
2017-09-18,1.1934874057769775,1.770259976387024,1.7485870122909546,1.758437991142273,35666701
2017-09-19,1.1994847059249878,1.775184988975525,1.7564680576324463,1.7604089975357056,19343131
2017-09-20,1.1541705131530762,1.7741999626159668,1.6875100135803225,1.7692749500274658,27744154
2017-09-21,1.1535042524337769,1.740705966949463,1.69440495967865,1.6993310451507568,26241301
2017-09-22,1.1488395929336548,1.7160780429840088,1.6914499998092651,1.6993310451507568,17112904
2017-09-25,1.1355124711990356,1.69440495967865,1.6687920093536377,1.6914499998092651,19784840
2017-09-26,1.1368451118469238,1.689479947090149,1.6668219566345217,1.673717975616455,13970105
2017-09-27,1.2148115634918213,1.803753972053528,1.689479947090149,1.6924350261688232,40854521
2017-09-28,1.178160309791565,1.82050096988678,1.740705966949463,1.792917013168335,30435547
2017-09-29,1.1768276691436768,1.7485870122909546,1.708196997642517,1.7387360334396362,31512122
2017-10-02,1.1235167980194092,1.703271985054016,1.6254470348358154,1.6993310451507568,73977593
2017-10-03,1.1241837739944458,1.6697779893875122,1.6254470348358154,1.6402239799499512,41736914
2017-10-04,1.0602110624313354,1.6530300378799438,1.5417120456695557,1.6530300378799438,70542880
2017-10-05,1.1255167722702026,1.6815990209579468,1.499351978302002,1.499351978302002,120863587
2017-10-06,1.1041923761367798,1.6924350261688232,1.5958939790725708,1.6786439418792725,57104618
2017-10-09,1.1141880750656128,1.6786439418792725,1.631358027458191,1.6352980136871338,40851859
2017-10-10,1.108857035636902,1.655985951423645,1.6185510158538818,1.6352980136871338,32860567
2017-10-11,1.1221843957901,1.7022860050201416,1.6451499462127686,1.69440495967865,63876191
2017-10-12,1.1155208349227903,1.6756880283355713,1.6421940326690674,1.6599260568618774,15096425
2017-10-13,1.1201854944229126,1.6697779893875122,1.6451499462127686,1.6599260568618774,16638703
2017-10-16,1.0888652801513672,1.6520450115203855,1.6057449579238892,1.6520450115203855,25065124
2017-10-17,1.0988613367080688,1.6481050252914429,1.5939229726791382,1.6067299842834473,33419709
2017-10-18,1.1128555536270142,1.6451499462127686,1.6047600507736206,1.6205220222473145,25764828
2017-10-19,1.0941965579986572,1.6481050252914429,1.6057449579238892,1.6343129873275757,23570478
2017-10-20,1.0835342407226562,1.61066997051239,1.568310022354126,1.61066997051239,40830356
2017-10-23,1.0608774423599243,1.596879005432129,1.568310022354126,1.59293794631958,21447361
2017-10-24,1.1055248975753784,1.6343129873275757,1.5702799558639526,1.5702799558639526,26499035
2017-10-25,1.0782034397125244,1.6402239799499512,1.5919530391693115,1.6293879747390747,42314666
2017-10-26,1.1121883392333984,1.689479947090149,1.576190948486328,1.576190948486328,46295077
2017-10-27,1.058212161064148,1.61953604221344,1.532845973968506,1.6136260032653809,65144666
2017-10-30,1.1181859970092771,1.6589410305023191,1.596879005432129,1.644163966178894,59205801
2017-10-31,1.1455078125,1.703271985054016,1.644163966178894,1.6550010442733765,42373482
2017-11-01,1.1615006923675537,1.7229739427566528,1.7003159523010254,1.7042570114135742,52783769
2017-11-02,1.155503511428833,1.7219890356063845,1.6924350261688232,1.7141079902648926,29291184
2017-11-03,1.1241837739944458,1.7042570114135742,1.6343129873275757,1.7022860050201416,28267595
2017-11-06,1.111522197723389,1.6638669967651367,1.632343053817749,1.6638669967651367,13608331
2017-11-07,1.1055248975753784,1.6648520231246948,1.6303730010986328,1.655985951423645,17842539
2017-11-08,1.108857035636902,1.6471199989318848,1.61066997051239,1.631358027458191,18029435
2017-11-09,1.1055248975753784,1.6589410305023191,1.6205220222473145,1.636283040046692,19987416
2017-11-10,1.113521933555603,1.6579560041427612,1.6303730010986328,1.6372690200805664,18128022
2017-11-13,1.1061911582946775,1.6540160179138184,1.6215070486068726,1.6520450115203855,18439753
2017-11-14,1.0995277166366575,1.649090051651001,1.6165809631347656,1.644163966178894,10014335
2017-11-15,1.1061911582946775,1.6352980136871338,1.5958939790725708,1.614611029624939,19244832
2017-11-16,1.101526379585266,1.6569709777832031,1.627416968345642,1.6520450115203855,22319364
2017-11-17,1.0935299396514893,1.6421940326690674,1.6136260032653809,1.6343129873275757,19363646
2017-11-20,1.0921976566314695,1.6254470348358154,1.5998339653015137,1.6126409769058228,28548146
2017-11-21,1.0762042999267578,1.6234769821166992,1.5909680128097534,1.6087000370025637,16201848
2017-11-22,1.0782034397125244,1.609684944152832,1.5919530391693115,1.5939229726791382,19669145
2017-11-23,1.0901978015899658,1.624462008476257,1.5909680128097534,1.5939229726791382,28232681
2017-11-24,1.0988613367080688,1.6352980136871338,1.61066997051239,1.615596055984497,28168829
2017-11-27,1.0941965579986572,1.6481050252914429,1.615596055984497,1.615596055984497,14361395
2017-11-28,1.0988613367080688,1.6254470348358154,1.6136260032653809,1.6175659894943235,12658395
2017-11-29,1.1401766538619995,1.6914499998092651,1.6333279609680176,1.639238953590393,32531267
2017-11-30,1.1261831521987915,1.69440495967865,1.6648520231246948,1.6865249872207642,34283888
2017-12-01,1.1075245141983032,1.672732949256897,1.6372690200805664,1.6678069829940796,14433437
2017-12-04,1.1155208349227903,1.673717975616455,1.644163966178894,1.660910964012146,15029300
2017-12-05,1.0988613367080688,1.6589410305023191,1.624462008476257,1.6451499462127686,28089649
2017-12-06,1.0815354585647583,1.6254470348358154,1.5988490581512451,1.615596055984497,17113416
2017-12-07,1.1048585176467896,1.6333279609680176,1.5919530391693115,1.6008189916610718,16267230
2017-12-08,1.1348453760147097,1.6983460187911987,1.6461349725723269,1.6461349725723269,48553108
2017-12-11,1.1235167980194092,1.6845539808273315,1.660910964012146,1.6815990209579468,34074241
2017-12-12,1.120851993560791,1.6697779893875122,1.6461349725723269,1.665837049484253,37470236
2017-12-13,1.1101897954940796,1.660910964012146,1.636283040046692,1.6471199989318848,16461727
2017-12-14,1.096195936203003,1.6569709777832031,1.6205220222473145,1.6352980136871338,20978815
2017-12-15,1.0948628187179563,1.6303730010986328,1.6077150106430054,1.6175659894943235,31357947
2017-12-18,1.120851993560791,1.6569709777832031,1.624462008476257,1.626431941986084,22077482
2017-12-19,1.1355124711990356,1.6825840473175049,1.6510599851608276,1.6530300378799438,18580345
2017-12-20,1.1461738348007202,1.69440495967865,1.6481050252914429,1.673717975616455,55802582
2017-12-21,1.165499210357666,1.723958969116211,1.6786439418792725,1.6845539808273315,18844204
2017-12-22,1.1255167722702026,1.689479947090149,1.6530300378799438,1.6530300378799438,21034581
2017-12-27,1.120795965194702,1.6540160179138184,1.6284019947052002,1.6451499462127686,11559915
2017-12-28,1.1187726259231567,1.6421940326690674,1.627416968345642,1.6333279609680176,7962218
2017-12-29,1.1167495250701904,1.639238953590393,1.6175659894943235,1.639238953590393,10923529
2018-01-02,1.1329344511032104,1.6550010442733765,1.6224919557571411,1.6382540464401243,17176429
2018-01-03,1.147433161735535,1.6870169639587402,1.6471199989318848,1.6569709777832031,19329891
2018-01-04,1.1754189729690552,1.7279000282287598,1.6796289682388306,1.6796289682388306,28111054
2018-01-05,1.1902554035186768,1.7485870122909546,1.723958969116211,1.723958969116211,21818399
2018-01-08,1.1841859817504885,1.749079942703247,1.7160780429840088,1.737751007080078,19379759
2018-01-09,1.209474802017212,1.7668119668960571,1.724943995475769,1.7323329448699951,18208661
2018-01-10,1.258366346359253,1.8382329940795896,1.7682889699935913,1.7727229595184326,46111591
2018-01-11,1.2556689977645874,1.8584280014038088,1.790454983711243,1.8323220014572144,30157621
2018-01-12,1.26038920879364,1.8559650182724,1.8229639530181885,1.8333070278167725,19315329
2018-01-15,1.267470359802246,1.8530100584030151,1.8264119625091555,1.837247967720032,60645248
2018-01-16,1.2543199062347412,1.858919978141785,1.828382015228272,1.8549799919128416,30465767
2018-01-17,1.241169571876526,1.835278034210205,1.800305962562561,1.818037986755371,27138990
2018-01-18,1.2425191402435305,1.834293007850647,1.804738998413086,1.8200080394744875,15625286
2018-01-19,1.254657506942749,1.8406959772109983,1.8062169551849363,1.8106499910354608,20553637
2018-01-22,1.288375735282898,1.882071018218994,1.82050096988678,1.834784984588623,27865869
2018-01-23,1.2829804420471191,1.8914289474487305,1.858919978141785,1.886504054069519,24436963
2018-01-24,1.276911735534668,1.8909369707107544,1.864338994026184,1.868772029876709,14029790
2018-01-25,1.297816276550293,1.895861983299256,1.848083972930908,1.8663090467453003,28380245
2018-01-26,1.299839735031128,1.9071910381317136,1.8771450519561768,1.887488961219788,15512944
2018-01-29,1.3042230606079102,1.915565013885498,1.889459013938904,1.9071910381317136,19974472
2018-01-30,1.2930965423583984,1.915071964263916,1.8825629949569704,1.8840409517288208,20178440
2018-01-31,1.2907360792160034,1.9071910381317136,1.8751749992370603,1.883056044578552,17164063
2018-02-01,1.2809571027755735,1.903743028640747,1.8495620489120483,1.8914289474487305,25083755
2018-02-02,1.2394843101501465,1.846606969833374,1.787006974220276,1.8155750036239624,37321988
2018-02-05,1.2516227960586548,1.828873991966248,1.7943949699401855,1.806709051132202,30788055
2018-02-06,1.2313913106918335,1.8357700109481807,1.753512978553772,1.7692749500274658,38401753
2018-02-07,1.2431931495666504,1.8273969888687127,1.7850370407104492,1.8244409561157229,29766893
2018-02-08,1.222624897956848,1.8323220014572144,1.7781410217285156,1.8136049509048464,21015440
2018-02-09,1.2020561695098877,1.7796180248260498,1.728885054588318,1.7732150554656982,31369948
2018-02-12,1.221275806427002,1.7958730459213257,1.7618860006332395,1.7766629457473757,20553946
2018-02-13,1.2138580083847046,1.787006974220276,1.762871026992798,1.7845439910888672,16898171
2018-02-14,1.21554434299469,1.7909469604492188,1.758437991142273,1.787992000579834,20294617
2018-02-15,1.2168923616409302,1.8200080394744875,1.7633639574050903,1.792917013168335,19820343
2018-02-16,1.230042815208435,1.800305962562561,1.7741999626159668,1.7934099435806274,16255625
2018-02-19,1.230042815208435,1.818531036376953,1.790454983711243,1.803261041641236,11391731
2018-02-20,1.2317291498184204,1.8062169551849363,1.7855290174484253,1.7958730459213257,16275027
2018-02-21,1.2232993841171265,1.7948880195617676,1.7653340101242063,1.7948880195617676,13058210
2018-02-22,1.221275806427002,1.7914400100708008,1.765826940536499,1.775678038597107,18329419
2018-02-23,1.1767678260803225,1.804245948791504,1.7136149406433103,1.7845439910888672,31557709
2018-02-26,1.1720476150512695,1.742184042930603,1.6875100135803225,1.7313469648361206,39671940
2018-02-27,1.174744725227356,1.7328250408172607,1.7096749544143677,1.7219890356063845,22553117
2018-02-28,1.1636179685592651,1.707211971282959,1.6855390071868896,1.7013009786605835,17316573
2018-03-01,1.1501303911209106,1.690958023071289,1.662389039993286,1.690958023071289,19884369
2018-03-02,1.119109869003296,1.6717480421066284,1.6333279609680176,1.6668219566345217,22280423
2018-03-05,1.120795965194702,1.6520450115203855,1.625939965248108,1.6303730010986328,15825930
2018-03-06,1.1221446990966797,1.6628819704055786,1.6387460231781006,1.6554930210113523,15808567
2018-03-07,1.1255158185958862,1.644163966178894,1.626924991607666,1.6352980136871338,11145504
2018-03-08,1.1261909008026123,1.6579560041427612,1.6293879747390747,1.6500749588012695,12392540
2018-03-09,1.1255158185958862,1.6500749588012695,1.632343053817749,1.649090051651001,8801269
2018-03-12,1.129562497138977,1.6550010442733765,1.6407159566879272,1.6545079946517944,31264751
2018-03-13,1.127202033996582,1.6687920093536377,1.6402239799499512,1.6520450115203855,15078498
2018-03-14,1.119109869003296,1.6520450115203855,1.627416968345642,1.6476119756698608,13705753
2018-03-15,1.1184355020523071,1.64268696308136,1.6165809631347656,1.6352980136871338,10668569
2018-03-16,1.1332712173461914,1.661404013633728,1.6343129873275757,1.6352980136871338,22280962
2018-03-19,1.1238305568695068,1.6707630157470703,1.6382540464401243,1.6550010442733765,40563226
2018-03-20,1.140689730644226,1.6707630157470703,1.6367759704589844,1.648597002029419,15154253
2018-03-21,1.1315852403640747,1.6751960515975952,1.6343129873275757,1.6687920093536377,17551162
2018-03-22,1.106296420097351,1.6550010442733765,1.6013120412826538,1.6471199989318848,22783956
2018-03-23,1.122818946838379,1.6515530347824097,1.6062370538711548,1.6205220222473145,34189814
2018-03-26,1.122818946838379,1.648597002029419,1.605252027511597,1.6461349725723269,19096817
2018-03-27,1.1194467544555664,1.6643589735031128,1.6219990253448486,1.660910964012146,15843311
2018-03-28,1.1221446990966797,1.639238953590393,1.6042670011520386,1.6205220222473145,16157618
2018-03-29,1.1201212406158447,1.6692850589752195,1.636283040046692,1.644657015800476,16246997
2018-04-03,1.1120288372039795,1.6377609968185425,1.6160880327224731,1.6254470348358154,13583378
2018-04-04,1.104947805404663,1.631358027458191,1.5885050296783447,1.627416968345642,19743822
2018-04-05,1.13360857963562,1.6564780473709106,1.6328359842300415,1.6348060369491575,14589927
2018-04-06,1.120795965194702,1.6554930210113523,1.6333279609680176,1.6481050252914429,15233844
2018-04-09,1.1312483549118042,1.6569709777832031,1.6421940326690674,1.643671989440918,8789910
2018-04-10,1.1417007446289062,1.677657961845398,1.649090051651001,1.6564780473709106,22265285
2018-04-11,1.1528282165527344,1.6934200525283811,1.6550010442733765,1.663373947143555,12830590
2018-04-12,1.200371026992798,1.753512978553772,1.6845539808273315,1.6845539808273315,63613306
2018-04-13,1.174744725227356,1.753512978553772,1.7106599807739258,1.7515419721603394,15860755
2018-04-16,1.1710360050201416,1.7214959859848022,1.6889870166778564,1.7160780429840088,18424608
2018-04-17,1.154514193534851,1.7229739427566528,1.6865249872207642,1.7141079902648926,100785589
2018-04-18,1.1524908542633057,1.6934200525283811,1.6648520231246948,1.689479947090149,205630787
2018-04-19,1.1659785509109497,1.703271985054016,1.6786439418792725,1.6845539808273315,45232317
2018-04-20,1.1744078397750854,1.7170629501342771,1.6889870166778564,1.703271985054016,30437407
2018-04-23,1.190929651260376,1.7397209405899048,1.7155859470367432,1.7185410261154177,66036048
2018-04-24,1.160920262336731,1.740705966949463,1.69588303565979,1.7387360334396362,20200280
2018-04-25,1.1338335275650024,1.660910964012146,1.6067299842834473,1.6481050252914429,200006978
2018-04-26,1.1317496299743652,1.6254470348358154,1.5742210149765017,1.615596055984497,67383439
2018-04-27,1.130360722541809,1.6136260032653809,1.5909680128097534,1.6057449579238892,49815798
2018-04-30,1.129666090011597,1.609684944152832,1.5958939790725708,1.60180401802063,67488808
2018-05-02,1.1272352933883667,1.631358027458191,1.597864031791687,1.6008189916610718,21725085
2018-05-03,1.1355695724487305,1.6284019947052002,1.5949079990386963,1.5958939790725708,62049495
2018-05-04,1.1633511781692505,1.6500749588012695,1.6047600507736206,1.6062370538711548,25342428
2018-05-07,1.1640455722808838,1.6540160179138184,1.6343129873275757,1.6495829820632937,12185366
2018-05-08,1.1827980279922483,1.677657961845398,1.6407159566879272,1.6510599851608276,26700716
2018-05-09,1.188007354736328,1.6889870166778564,1.6717480421066284,1.6766730546951294,16348561
2018-05-10,1.195647358894348,1.6983460187911987,1.6845539808273315,1.689479947090149,11131634
2018-05-11,1.20328688621521,1.7096749544143677,1.6939129829406738,1.695391058921814,13549484
2018-05-14,1.20328688621521,1.7165709733963013,1.6924350261688232,1.7042570114135742,14428085
2018-05-15,1.2112741470336914,1.7234669923782349,1.7013009786605835,1.7067190408706665,18561795
2018-05-16,1.1605732440948486,1.7013009786605835,1.6417020559310913,1.699823975563049,100287623
