Date,Close,High,Low,Open,Volume
2017-10-02,23.03110885620117,24.20392227172852,23.59000587463379,24.171852111816406,864894
2017-10-03,23.328027725219727,24.21766662597656,23.50295639038086,23.814496994018555,625573
2017-10-04,22.85384559631348,24.052734375,23.29220962524414,24.052734375,997543
2017-10-05,23.305870056152344,24.213085174560547,23.585424423217773,23.62665748596192,649069
2017-10-06,22.94247817993164,24.09854888916016,23.658727645874023,24.04357147216797,353355
2017-10-09,23.044403076171875,24.08480453491211,23.741193771362305,23.81907844543457,434996
2017-10-10,23.181785583496094,24.048152923583984,23.750356674194336,23.89238166809082,520292
2017-10-11,22.747488021850582,24.73995590209961,23.46630477905273,24.73995590209961,832752
2017-10-12,22.610105514526367,23.52128219604492,23.108949661254883,23.51670265197754,560268
2017-10-13,22.951339721679688,23.96110343933105,23.33344268798828,23.48004913330078,377104
2017-10-16,23.181785583496094,24.048152923583984,23.49837684631348,23.66789054870605,550213
2017-10-17,22.946908950805664,23.9931755065918,23.493793487548828,23.869474411010746,558927
2017-10-18,22.82725715637207,23.832822799682617,23.525863647460938,23.8282413482666,409393
2017-10-19,22.805099487304688,23.66789054870605,23.347187042236328,23.594587326049805,399647
2017-10-20,22.67658042907715,23.699960708618164,23.434234619140625,23.68621635437012,412726
2017-10-23,23.35018539428711,24.235992431640625,23.32427978515625,23.571678161621094,708002
2017-10-24,22.92475128173828,24.584184646606445,23.658727645874023,24.341367721557617,661624
2017-10-25,23.0798568725586,23.9061279296875,23.55335235595703,23.78700828552246,398335
2017-10-26,23.673694610595703,24.712465286254883,23.622074127197266,23.86031150817871,839670
2017-10-27,23.48756599426269,24.47881126403809,23.77784538269043,24.47881126403809,584075
2017-10-30,24.263097763061523,25.17977523803711,24.55669593811035,24.83158493041992,669930
2017-10-31,24.489112854003903,25.56461906433105,24.978191375732425,25.56461906433105,706021
2017-11-01,24.24980354309082,25.555456161499023,24.868236541748047,25.555456161499023,685144
2017-11-02,24.803756713867188,25.958627700805664,25.19352149963379,25.23475456237793,777281
2017-11-03,24.595468521118164,25.65625,25.248498916625977,25.64708709716797,415235
2017-11-06,24.94113540649414,25.81201934814453,25.5188045501709,25.65625,822567
2017-11-07,25.26021194458008,26.43510055541992,25.56461906433105,25.98153305053711,1281961
2017-11-08,24.83477783203125,26.26100349426269,25.619598388671875,26.1739559173584,544022
2017-11-09,24.91011619567871,26.19686317443848,25.24391746520996,25.65625,637352
2017-11-10,20.65133285522461,22.44921875,17.638671875,18.05100440979004,4763628
2017-11-13,20.146127700805664,21.807811737060547,20.6212100982666,21.807811737060547,1004694
2017-11-14,20.327823638916016,21.244291305541992,20.89151763916016,21.116010665893555,898957
2017-11-15,21.33380126953125,22.3117733001709,20.91900634765625,21.01521682739257,932430
2017-11-16,21.200851440429688,22.220144271850582,21.53292465209961,22.03688621520996,879044
2017-11-17,21.18312644958496,22.01397705078125,21.85820770263672,21.991071701049805,488478
2017-11-20,21.65730857849121,22.609569549560547,21.716182708740234,21.991071701049805,650405
2017-11-21,21.33380126953125,22.49045181274414,21.739089965820312,22.49045181274414,493983
2017-11-22,21.311641693115234,22.42172813415528,22.00023460388184,22.13309669494629,540155
2017-11-23,21.236303329467773,22.220144271850582,21.89944076538086,22.105607986450195,439167
2017-11-24,21.18312644958496,22.02314186096192,21.89944076538086,21.991071701049805,183843
2017-11-27,21.0944938659668,21.991071701049805,21.716182708740234,21.991071701049805,378891
2017-11-28,21.05017852783203,21.945255279541016,21.32217597961425,21.807811737060547,322130
2017-11-29,22.05615425109864,22.80199241638184,21.77574157714844,21.77574157714844,903284
2017-11-30,22.70759963989257,23.47546768188477,22.57749938964844,22.86155128479004,540751
2017-12-01,22.4948844909668,23.50295639038086,22.72410774230957,23.090625762939453,548301
2017-12-04,22.57465362548828,23.690797805786133,23.32427978515625,23.64040184020996,235635
2017-12-05,22.729761123657227,23.576261520385746,22.998994827270508,23.338024139404297,252596
2017-12-06,22.751916885375977,23.654146194458008,23.36551284790039,23.52128219604492,229593
2017-12-07,23.248260498046875,24.272645950317383,23.411327362060547,23.507539749145508,701096
2017-12-08,22.82725715637207,24.09854888916016,23.46172332763672,24.057315826416016,232513
2017-12-11,22.84941291809082,23.71370506286621,23.090625762939453,23.42049026489257,234650
2017-12-12,22.66328430175781,23.649564743041992,23.20516014099121,23.622074127197266,383831
2017-12-13,22.636695861816406,23.580841064453125,23.310535430908203,23.580841064453125,321516
2017-12-14,22.703168869018555,23.55793571472168,23.18683433532715,23.40674591064453,475992
2017-12-15,22.743053436279297,23.51670265197754,23.223487854003903,23.347187042236328,571738
2017-12-18,22.946908950805664,23.98859214782715,23.48004913330078,23.54877281188965,395862
2017-12-19,22.760780334472656,23.9931755065918,23.38842010498047,23.89696311950684,578966
2017-12-20,23.15962791442871,24.02982711791992,23.50295639038086,23.741193771362305,658236
2017-12-21,23.48313331604004,24.419252395629883,23.74577522277832,23.91529083251953,398750
2017-12-22,23.41666030883789,24.373437881469727,23.66789054870605,23.77784538269043,212166
2017-12-27,23.87754821777344,24.86365509033203,24.144363403320312,24.20850372314453,402874
2017-12-28,23.36791229248047,24.73995590209961,24.01150131225586,24.73995590209961,265403
2017-12-29,23.452112197875977,24.29096984863281,24.006919860839844,24.2863883972168,314129
2018-01-02,23.819936752319336,24.73995590209961,24.327621459960938,24.73995590209961,315587
2018-01-03,24.41820526123047,25.47299194335937,24.648324966430664,24.73995590209961,452691
2018-01-04,24.5511531829834,25.56461906433105,25.24391746520996,25.418012619018555,474310
2018-01-05,24.710691452026367,25.65625,25.20726585388184,25.482154846191406,487872
2018-01-08,24.763872146606445,25.87615966796875,25.56461906433105,25.65625,370847
2018-01-09,25.17157745361328,26.105234146118164,25.66541290283203,25.839508056640625,601918
2018-01-10,25.38429832458496,26.389284133911133,25.931137084960938,26.02276611328125,517851
2018-01-11,25.224760055541992,26.50840377807617,25.78453063964844,26.251840591430664,573681
2018-01-12,24.97658920288086,26.325145721435547,25.65625,26.306819915771484,352019
2018-01-15,25.20703315734864,26.2335147857666,25.82118225097656,25.98611640930176,260522
2018-01-16,24.96833229064941,25.88532257080078,25.198102951049805,25.47299194335937,356328
2018-01-17,24.859418869018555,25.253080368041992,24.932376861572266,25.198102951049805,231393
2018-01-18,24.469146728515625,25.133962631225582,24.520044326782227,25.115636825561523,246726
2018-01-19,24.051647186279297,24.68497657775879,24.235992431640625,24.648324966430664,267518
2018-01-22,24.59621238708496,24.90488815307617,24.327621459960938,24.42841529846192,224588
2018-01-23,24.932025909423828,25.418012619018555,24.88656234741211,25.014842987060547,554011
2018-01-24,25.104473114013672,25.38136100769043,25.014842987060547,25.133962631225582,302430
2018-01-25,25.23154067993164,25.47299194335937,25.152286529541016,25.216428756713867,299038
2018-01-26,25.03186416625977,25.53713035583496,25.27140617370605,25.5188045501709,224672
2018-01-29,24.95925712585449,25.408849716186523,25.06982040405273,25.27140617370605,245066
2018-01-30,25.0590934753418,25.509641647338867,25.133962631225582,25.18893814086914,320992
2018-01-31,24.904800415039062,25.45466423034668,24.87739944458008,25.39968681335449,634159
2018-02-01,25.43121337890625,25.78453063964844,25.28973197937012,25.28973197937012,646236
2018-02-02,24.777732849121094,26.004440307617188,25.014842987060547,25.79369354248047,387688
2018-02-05,23.824745178222656,25.02400588989257,23.97026634216309,25.014842987060547,358590
2018-02-06,23.19849395751953,23.77784538269043,22.998994827270508,23.36551284790039,466315
2018-02-07,23.507080078125,23.97942924499512,23.374675750732425,23.869474411010746,331423
2018-02-08,23.19849395751953,23.86031150817871,23.42049026489257,23.823659896850582,363731
2018-02-09,23.516157150268555,23.823659896850582,23.27388381958008,23.36551284790039,317143
2018-02-12,23.62506866455078,24.107711791992188,23.823659896850582,23.823659896850582,173289
2018-02-13,23.65229797363281,24.04357147216797,23.54877281188965,23.96110343933105,240881
2018-02-14,23.36186408996582,24.06189727783203,23.51211929321289,24.034408569335938,173773
2018-02-15,22.96251678466797,23.91529083251953,22.962343215942383,23.68621635437012,389020
2018-02-16,22.989744186401367,23.52128219604492,22.92569160461425,23.319698333740234,315442
2018-02-19,23.4798526763916,23.91529083251953,23.539609909057617,23.69537925720215,249166
2018-02-20,23.66137313842773,24.20850372314453,23.741193771362305,23.823659896850582,185387
2018-02-21,23.65229797363281,23.9336166381836,23.805334091186523,23.823659896850582,258396
2018-02-22,23.69767951965332,24.11687469482422,23.750356674194336,23.823659896850582,218240
2018-02-23,23.189416885375977,23.91529083251953,22.980669021606445,23.814496994018555,816038
2018-02-26,23.41632080078125,23.869474411010746,23.51211929321289,23.51211929321289,576129
2018-02-27,24.351158142089844,24.68497657775879,23.77784538269043,24.006919860839844,565694
2018-02-28,24.28762435913086,24.914051055908203,24.171852111816406,24.54753303527832,420400
2018-03-01,24.29670143127441,24.767444610595703,24.16268920898437,24.419252395629883,300447
2018-03-02,23.252948760986328,24.602510452270508,23.47546768188477,24.602510452270508,350657
2018-03-05,23.125885009765625,23.55793571472168,22.86155128479004,23.47546768188477,333122
2018-03-06,23.28017807006836,23.77784538269043,23.255558013916016,23.594587326049805,246264
2018-03-07,22.73561286926269,23.40216445922852,22.75159454345703,23.310535430908203,400150
2018-03-08,22.681156158447266,23.27388381958008,22.51335906982422,23.200580596923828,245211
2018-03-09,23.007896423339844,23.22806930541992,22.60498809814453,22.97150611877441,249345
2018-03-12,23.65229797363281,23.942779541015625,23.319698333740234,23.338024139404297,308452
2018-03-13,23.824745178222656,24.437578201293945,23.78700828552246,24.006919860839844,273897
2018-03-14,23.85197257995605,24.235992431640625,23.89696311950684,24.006919860839844,212518
2018-03-15,23.879199981689453,24.245155334472656,23.887800216674805,24.1993408203125,211910
2018-03-16,23.579689025878903,24.09854888916016,23.54877281188965,23.823659896850582,206083
2018-03-19,22.871755599975582,23.741193771362305,22.97150611877441,23.73203086853028,258125
2018-03-20,23.1712646484375,23.51211929321289,23.03564643859864,23.090625762939453,158044
2018-03-21,23.30740547180176,23.73203086853028,23.36551284790039,23.56709861755371,195308
2018-03-22,22.708385467529297,23.594587326049805,22.696617126464844,23.539609909057617,201387
2018-03-23,22.52686309814453,23.03564643859864,22.137678146362305,22.815736770629883,339889
2018-03-26,22.254579544067383,22.779083251953125,22.3117733001709,22.779083251953125,203804
2018-03-27,22.290884017944336,22.889039993286133,22.348426818847656,22.86155128479004,226321
2018-03-28,21.8007755279541,22.403404235839844,21.88111686706543,22.403404235839844,255178
2018-03-29,21.773548126220703,22.201818466186523,21.67953109741211,21.96358108520508,248486
2018-04-03,22.318113327026367,22.93485450744629,21.771160125732425,21.807811737060547,328009
2018-04-04,22.481481552124023,22.898202896118164,22.07353782653809,22.540847778320312,214400
2018-04-05,23.452625274658203,23.86031150817871,22.95318031311035,22.95318031311035,357259
2018-04-06,22.83544921875,23.64040184020996,22.94401741027832,23.52128219604492,302395
2018-04-09,22.254579544067383,23.338024139404297,22.275121688842773,23.09978675842285,358965
2018-04-10,22.817296981811523,23.15476417541504,22.61415100097656,22.61415100097656,253333
2018-04-11,22.989744186401367,23.35634994506836,23.11811256408692,23.11811256408692,355093
2018-04-12,22.8082218170166,23.36551284790039,22.916528701782227,23.20974349975586,318753
2018-04-13,22.49055862426757,23.1914176940918,22.58666229248047,23.1914176940918,198358
2018-04-16,22.06398200988769,22.843225479125977,22.265958786010746,22.6233139038086,296470
2018-04-17,21.873384475708008,22.430892944335938,22.046049118041992,22.37591552734375,328950
2018-04-18,21.96414566040039,22.476707458496094,22.009397506713867,22.137678146362305,578752
2018-04-19,22.372568130493164,22.779083251953125,22.302610397338867,22.39424133300781,338109
2018-04-20,22.290884017944336,22.8798770904541,22.485870361328125,22.67829132080078,196836
2018-04-23,22.59039688110352,23.01732063293457,22.55917358398437,22.61415100097656,334150
2018-04-24,22.73561286926269,23.246395111083984,22.843225479125977,22.998994827270508,192683
2018-04-25,22.880828857421875,23.18225479125977,22.49503326416016,22.93485450744629,232559
2018-04-26,23.44354820251465,23.77784538269043,23.136438369750977,23.136438369750977,390612
2018-04-27,24.087949752807617,24.373437881469727,23.823659896850582,23.823659896850582,298946
2018-04-30,24.278549194335938,24.666650772094727,24.144363403320312,24.19017791748047,331481
2018-05-02,24.46006965637207,24.950702667236328,24.510881423950195,24.510881423950195,476962
2018-05-03,24.11517906188965,24.88656234741211,24.327621459960938,24.868236541748047,308494
2018-05-04,24.09702682495117,24.59334754943848,24.11687469482422,24.59334754943848,224767
2018-05-07,24.269472122192383,24.584184646606445,24.327621459960938,24.419252395629883,223728
2018-05-08,24.17871284484864,24.520044326782227,24.300132751464844,24.520044326782227,270238
2018-05-09,24.60528945922852,24.914051055908203,24.53837013244629,24.602510452270508,345771
2018-05-10,24.187788009643555,24.849910736083984,24.327621459960938,24.849910736083984,218485
2018-05-11,24.11517906188965,24.54753303527832,24.016082763671875,24.373437881469727,245170
2018-05-14,23.29833030700684,24.06189727783203,23.36551284790039,24.06189727783203,729101
2018-05-15,22.817296981811523,23.50295639038086,22.7332706451416,23.50295639038086,582135
2018-05-16,23.271100997924805,23.493793487548828,22.815736770629883,22.8798770904541,326270
2018-05-17,23.552461624145508,23.99775505065918,23.52128219604492,23.594587326049805,367490
2018-05-18,23.77936363220215,24.254318237304688,23.869474411010746,23.91529083251953,208139
2018-05-21,23.77936363220215,24.272645950317383,23.85114860534668,24.272645950317383,107632
2018-05-22,24.033493041992188,24.35511016845703,23.99775505065918,24.006919860839844,210537
2018-05-23,24.19686508178711,24.4833927154541,24.171852111816406,24.42841529846192,234383
2018-05-24,24.224092483520508,24.648324966430664,24.28180885314941,24.373437881469727,259461
2018-05-25,24.13332939147949,24.455904006958008,24.12603759765625,24.455904006958008,389042
2018-05-28,23.28017807006836,24.28180885314941,23.27388381958008,24.254318237304688,287322
2018-05-29,23.16218948364257,23.447978973388672,22.907365798950195,23.18225479125977,239824
2018-05-30,23.262025833129883,23.823659896850582,23.30137252807617,23.622074127197266,185947
2018-05-31,22.96251678466797,23.814496994018555,22.815736770629883,23.457141876220703,209410
2018-06-01,23.507080078125,23.9336166381836,23.090625762939453,23.17309188842773,181896
2018-06-04,23.6886043548584,24.373437881469727,23.73203086853028,23.759519577026367,166269
2018-06-05,23.3527889251709,23.942779541015625,23.09978675842285,23.54877281188965,398032
2018-06-06,23.76120948791504,24.1993408203125,23.42049026489257,23.64040184020996,244191
2018-06-07,24.11517906188965,24.38260078430176,23.91529083251953,23.9336166381836,165146
2018-06-08,23.842897415161133,24.520044326782227,24.016082763671875,24.26348114013672,277505
2018-06-11,23.461700439453125,24.28180885314941,23.46630477905273,24.09854888916016,186628
2018-06-12,23.071428298950195,23.887800216674805,23.127275466918945,23.887800216674805,179889
2018-06-13,22.935285568237305,23.43881607055664,22.907365798950195,23.20974349975586,186532
2018-06-14,23.597841262817383,24.254318237304688,23.044809341430664,24.254318237304688,298936
2018-06-15,23.189416885375977,23.823659896850582,23.374675750732425,23.823659896850582,236550
2018-06-18,23.4798526763916,23.79617118835449,23.22806930541992,23.457141876220703,146247
2018-06-19,23.507080078125,23.86031150817871,23.319698333740234,23.51211929321289,133276
2018-06-20,23.92458152770996,24.254318237304688,23.7686824798584,23.7686824798584,181104
2018-06-21,23.96996116638184,24.345947265625,23.97026634216309,24.272645950317383,214320
2018-06-22,24.36023330688477,24.849910736083984,24.153526306152344,24.345947265625,543405
2018-06-25,24.16963577270508,24.59334754943848,24.318458557128903,24.59334754943848,247633
2018-06-26,24.52360343933105,24.84074783325196,24.42841529846192,24.46506690979004,292877
2018-06-27,24.714200973510746,25.10647392272949,24.666650772094727,24.666650772094727,374955
2018-06-28,24.941102981567383,25.198102951049805,24.96902847290039,24.96902847290039,337371
2018-06-29,25.04094123840332,25.38136100769043,25.060657501220703,25.198102951049805,275412
2018-07-02,25.12262535095215,25.482154846191406,24.90488815307617,25.38136100769043,210615
2018-07-03,25.3676815032959,26.004440307617188,25.47299194335937,25.56461906433105,264400
2018-07-04,25.30414581298828,25.65625,25.427175521850582,25.52796745300293,366856
2018-07-05,25.1589298248291,25.692901611328125,25.28973197937012,25.491315841674805,211553
2018-07-06,24.45099449157715,25.44550132751465,24.565858840942383,25.27140617370605,243443
2018-07-09,24.8231143951416,25.28056907653809,24.68497657775879,24.923213958740234,175572
2018-07-10,25.21338653564453,25.45466423034668,25.216428756713867,25.38136100769043,146458
2018-07-11,25.27140617370605,25.52796745300293,24.96902847290039,25.24391746520996,172317
2018-07-12,25.03316879272461,25.3721981048584,25.03316879272461,25.27140617370605,216644
2018-07-13,24.309295654296875,25.17977523803711,24.309295654296875,25.115636825561523,284564
2018-07-16,24.025245666503903,24.648324966430664,24.025245666503903,24.318458557128903,149883
2018-07-17,23.78700828552246,24.41008949279785,23.73203086853028,23.869474411010746,236476
2018-07-18,23.67705345153809,24.13520050048828,23.55793571472168,23.92445373535156,178034
2018-07-19,23.27388381958008,23.750356674194336,23.21890640258789,23.594587326049805,225014
2018-07-20,23.081462860107425,23.42049026489257,22.980669021606445,23.22806930541992,193820
2018-07-23,22.907365798950195,23.347187042236328,22.82489967346192,22.980669021606445,318608
2018-07-24,23.21890640258789,23.43881607055664,23.01732063293457,23.07229804992676,212707
2018-07-25,23.18225479125977,23.393001556396484,23.07229804992676,23.393001556396484,184249
2018-07-26,24.70330238342285,24.730791091918945,23.393001556396484,23.457141876220703,498487
2018-07-27,27.18646240234375,27.351394653320312,24.70330238342285,24.77660751342773,1820893
2018-07-30,26.517566680908203,27.1223201751709,26.44426345825196,27.04901695251465,541461
2018-07-31,26.48091506958008,27.17729949951172,26.453426361083984,26.48091506958008,544568
2018-08-01,26.755802154541016,26.755802154541016,25.958627700805664,26.352632522583008,558018
2018-08-02,26.251840591430664,26.6825008392334,26.123559951782227,26.49924087524414,349792
2018-08-03,26.618358612060547,26.618358612060547,26.114397048950195,26.114397048950195,202755
2018-08-06,26.865758895874023,26.92989921569824,26.48091506958008,26.62752151489257,216602
2018-08-07,27.04901695251465,27.25060272216797,26.89324760437012,26.89324760437012,267131
2018-08-08,27.00320243835449,27.232276916503903,26.84743309020996,27.232276916503903,300839
2018-08-09,26.70998764038086,27.1406478881836,26.664173126220703,26.89324760437012,321062
2018-08-10,26.096071243286133,26.600032806396484,26.02276611328125,26.545055389404297,235979
2018-08-13,25.78453063964844,26.206026077270508,25.72039031982422,25.94946479797364,135416
2018-08-14,25.747879028320312,26.050256729125977,25.58294677734375,25.903648376464844,232559
2018-08-15,25.07898330688477,25.747879028320312,24.941539764404297,25.70206451416016,113454
2018-08-16,24.996517181396484,25.2255916595459,24.849910736083984,25.014842987060547,153987
2018-08-17,25.03316879272461,25.03316879272461,24.82242012023925,24.96902847290039,116529
2018-08-20,25.674575805664062,25.747879028320312,25.07898330688477,25.27140617370605,257507
2018-08-21,26.114397048950195,26.24267768859864,25.692901611328125,25.711227416992188,159880
2018-08-22,26.63668441772461,26.746639251708984,25.99527931213379,26.06858253479004,206719
2018-08-23,26.92989921569824,26.957387924194336,26.600032806396484,26.673337936401367,728394
2018-08-24,26.85659408569336,27.030691146850582,26.783292770385746,26.957387924194336,152016
2018-08-27,26.93906211853028,26.957387924194336,26.600032806396484,26.746639251708984,108912
2018-08-28,26.90241050720215,27.094831466674805,26.819944381713867,26.83827018737793,150902
2018-08-29,27.1223201751709,27.1223201751709,26.84743309020996,27.030691146850582,150032
2018-08-30,27.00320243835449,27.13148307800293,26.90241050720215,27.030691146850582,216942
2018-08-31,26.70998764038086,26.89324760437012,26.664173126220703,26.84743309020996,142976
2018-09-03,26.87492179870605,26.92989921569824,26.581707000732425,26.581707000732425,131627
2018-09-04,26.01360321044922,27.030691146850582,26.01360321044922,27.030691146850582,162311
2018-09-05,25.73871612548828,25.96779060363769,25.509641647338867,25.65625,217960
2018-09-06,25.64708709716797,25.79369354248047,25.53713035583496,25.65625,179508
2018-09-07,25.619598388671875,25.619598388671875,25.17977523803711,25.427175521850582,202190
2018-09-10,25.39052391052246,25.8028564453125,25.38136100769043,25.50047874450684,162033
2018-09-11,25.00568008422852,25.47299194335937,24.54753303527832,25.47299194335937,173927
2018-09-12,25.23475456237793,25.31722068786621,24.941539764404297,25.10647392272949,128492
2018-09-13,24.55669593811035,25.38136100769043,24.55669593811035,25.02400588989257,145368
2018-09-14,24.52920722961425,24.68497657775879,24.12603759765625,24.57502174377441,210183
2018-09-17,25.344709396362305,25.610435485839844,24.666650772094727,24.666650772094727,210470
2018-09-18,25.39968681335449,25.692901611328125,25.0881462097168,25.30805778503418,150387
2018-09-19,24.309295654296875,25.66541290283203,24.13520050048828,25.65625,565182
2018-09-21,24.978191375732425,25.29889488220215,24.87739944458008,25.133962631225582,369132
2018-09-24,24.996517181396484,25.52796745300293,24.914051055908203,25.014842987060547,287584
2018-09-25,25.161449432373047,25.39052391052246,24.996517181396484,24.996517181396484,214159
2018-09-26,24.914051055908203,25.30805778503418,24.767444610595703,25.051494598388672,169381
2018-09-27,24.40092658996582,24.87739944458008,24.318458557128903,24.67581367492676,191936
2018-09-28,24.29096984863281,24.446741104125977,24.052734375,24.318458557128903,196332
2018-10-01,24.584184646606445,24.849910736083984,24.345947265625,24.40092658996582,206611
2018-10-02,24.62083625793457,24.84074783325196,24.419252395629883,24.61167335510254,159766
2018-10-03,24.7949333190918,24.987354278564453,24.38260078430176,24.510881423950195,182244
2018-10-04,24.54753303527832,24.932376861572266,24.318458557128903,24.648324966430664,140828
2018-10-05,24.052734375,24.501718521118164,23.96110343933105,24.373437881469727,203892
2018-10-08,23.622074127197266,24.080223083496094,23.36551284790039,24.052734375,165199
2018-10-09,23.805334091186523,23.91529083251953,23.493793487548828,23.594587326049805,218334
2018-10-10,22.72410774230957,23.60375022888184,22.29344749450684,23.457141876220703,530128
2018-10-11,22.72410774230957,23.328861236572266,22.18349266052246,22.403404235839844,344301
2018-10-12,22.632476806640625,23.03564643859864,22.41256523132324,22.87071418762207,212771
2018-10-15,22.06437492370605,22.86155128479004,21.82613754272461,22.86155128479004,282031
2018-10-16,22.137678146362305,22.32093620300293,21.89027976989746,22.17432975769043,188105
2018-10-17,21.734508514404297,22.3117733001709,21.67036819458008,22.11935234069824,266480
2018-10-18,21.60622787475586,22.009397506713867,21.459619522094727,21.551250457763672,239514
2018-10-19,21.395479202270508,21.780323028564453,21.22138214111328,21.780323028564453,220109
2018-10-22,20.98314666748047,21.76199722290039,20.91900634765625,21.597063064575195,277460
2018-10-23,20.36006546020508,21.120590209960938,20.314252853393555,20.90984344482422,239227
2018-10-24,20.52499961853028,20.83654022216797,20.19513320922852,20.4150447845459,386714
2018-10-25,20.7082576751709,20.882354736328125,20.36922836303711,20.47002220153809,274929
2018-10-26,20.744909286499023,20.744909286499023,19.901918411254883,20.616628646850582,231493
2018-10-29,21.00147247314453,21.0197982788086,20.37839126586914,20.79072570800781,317724
2018-10-30,21.25803565979004,21.33133888244629,20.662443161010746,20.97398376464844,217764
2018-10-31,21.76199722290039,21.853626251220703,21.34050178527832,21.41380500793457,175595
2018-11-01,21.313013076782227,21.89027976989746,21.17556953430176,21.807811737060547,173630
2018-11-02,21.34966468811035,21.936092376708984,21.34050178527832,21.661205291748047,258508
2018-11-05,21.48710823059082,21.642879486083984,21.18473243713379,21.36799049377441,88457
2018-11-06,21.08393859863281,21.54208755493164,21.08393859863281,21.358827590942383,178451
2018-11-07,21.038124084472656,21.69785690307617,20.95565795898437,21.19389533996582,200300
2018-11-08,21.093101501464844,21.22138214111328,20.91900634765625,21.05644989013672,143614
2018-11-09,20.598302841186523,21.102264404296875,20.50667381286621,21.102264404296875,228567
2018-11-12,20.02103614807129,20.92816925048828,20.02103614807129,20.72658348083496,204673
2018-11-13,19.52623748779297,20.71742057800293,18.518314361572266,20.43337059020996,680987
2018-11-14,20.305089950561523,20.52499961853028,19.31549072265625,19.700334548950195,438955
2018-11-15,20.2775993347168,20.735746383666992,20.167644500732425,20.37839126586914,210048
2018-11-16,20.616628646850582,20.735746383666992,20.46085929870605,20.57081413269043,250075
2018-11-19,21.08393859863281,21.22138214111328,20.534162521362305,20.534162521362305,279163
2018-11-20,20.543325424194336,21.41380500793457,20.140155792236328,21.17556953430176,412206
2018-11-21,20.79072570800781,20.964820861816406,20.396717071533203,20.442533493041992,266689
2018-11-22,20.49751091003418,20.799888610839844,20.25927352905273,20.79072570800781,263586
2018-11-23,20.47002220153809,20.65328025817871,20.26843643188477,20.46085929870605,249633
2018-11-26,21.285524368286133,21.294687271118164,20.616628646850582,20.616628646850582,242810
2018-11-27,21.15724372863769,21.239709854125977,21.047286987304688,21.07477569580078,158300
2018-11-28,21.166406631469727,21.239709854125977,20.864028930664062,21.093101501464844,198823
2018-11-29,21.41380500793457,21.90860366821289,21.21221923828125,21.239709854125977,282906
2018-11-30,21.34050178527832,21.652042388916016,21.21221923828125,21.652042388916016,110340
2018-12-03,21.76199722290039,21.91776657104492,21.597063064575195,21.652042388916016,153093
2018-12-04,21.2763614654541,22.220144271850582,21.148080825805664,21.63371658325196,179844
2018-12-05,21.102264404296875,21.49627113342285,21.047286987304688,21.111427307128903,134515
2018-12-06,20.25927352905273,20.89151763916016,20.057689666748047,20.89151763916016,288262
2018-12-07,20.827377319335938,21.313013076782227,20.048526763916016,20.048526763916016,256132
2018-12-10,21.82613754272461,22.03688621520996,20.57081413269043,20.616628646850582,365001
2018-12-11,21.05644989013672,21.89944076538086,21.05644989013672,21.844463348388672,239908
2018-12-12,21.15724372863769,21.40464210510254,20.9923095703125,21.22138214111328,195868
2018-12-13,21.52376174926757,21.96358108520508,21.102264404296875,21.25803565979004,287490
2018-12-14,21.4229679107666,21.81697463989257,21.2763614654541,21.734508514404297,149660
2018-12-17,21.038124084472656,21.716182708740234,20.89151763916016,21.45045661926269,226559
2018-12-18,20.552488327026367,20.89151763916016,20.534162521362305,20.78156280517578,278892
2018-12-19,20.89151763916016,21.028961181640625,20.36922836303711,20.36922836303711,245352
2018-12-20,20.08517837524414,20.71742057800293,19.82861518859864,20.52499961853028,422871
2018-12-21,19.82861518859864,20.26843643188477,19.6728458404541,20.00271224975586,361968
2018-12-24,19.755311965942383,19.97522354125977,19.691171646118164,19.691171646118164,111529
2018-12-27,19.278839111328125,20.039363861083984,18.79320335388184,19.81028938293457,360714
2018-12-28,19.58121681213379,19.58121681213379,19.150558471679688,19.32465362548828,338213
2018-12-31,19.553726196289062,19.755311965942383,19.425445556640625,19.700334548950195,120967
2019-01-02,19.25135040283203,19.562889099121094,18.88483238220215,19.562889099121094,203754
2019-01-03,19.003950119018555,19.342979431152344,18.90315818786621,19.333816528320312,212066
2019-01-04,19.645357131958008,19.88359260559082,19.223861694335938,19.88359260559082,198378
2019-01-07,19.61786842346192,20.02103614807129,19.443771362304688,19.837778091430664,148306
2019-01-08,20.039363861083984,20.21345901489257,19.691171646118164,19.837778091430664,132372
2019-01-09,21.08393859863281,21.4229679107666,20.47918510437012,20.47918510437012,256103
2019-01-10,21.102264404296875,21.19389533996582,20.95565795898437,21.15724372863769,125366
2019-01-11,20.543325424194336,21.166406631469727,20.47918510437012,21.028961181640625,146988
2019-01-14,20.75407218933105,20.79072570800781,20.250110626220703,20.332578659057617,99211
2019-01-15,20.900680541992188,21.05644989013672,20.662443161010746,20.900680541992188,97569
2019-01-16,20.79072570800781,21.07477569580078,20.79072570800781,21.07477569580078,99561
2019-01-17,20.5616512298584,20.864028930664062,20.46085929870605,20.735746383666992,114991
2019-01-18,20.36006546020508,20.72658348083496,20.314252853393555,20.58913993835449,430286
2019-01-21,20.97398376464844,21.06561279296875,20.305089950561523,20.36006546020508,152777
2019-01-22,20.63495445251465,20.95565795898437,20.63495445251465,20.68077087402344,186862
2019-01-23,20.314252853393555,20.83654022216797,20.286762237548828,20.827377319335938,158330
2019-01-24,20.314252853393555,20.534162521362305,20.03019905090332,20.405881881713867,162538
