Date,Close,High,Low,Open,Volume
2018-07-31,10.666932106018066,11.390000343322754,10.960000038146973,11.020000457763672,1641695
2018-08-01,10.780713081359863,11.399999618530272,11.25,11.260000228881836,599676
2018-08-02,10.619524002075195,11.369999885559082,11.149999618530272,11.369999885559082,1765427
2018-08-03,10.600560188293455,11.3100004196167,11.149999618530272,11.239999771118164,654586
2018-08-06,10.486780166625977,11.270000457763672,11.050000190734863,11.1899995803833,658683
2018-08-07,10.486780166625977,11.140000343322754,11.029999732971191,11.109999656677246,366378
2018-08-08,10.610041618347168,11.199999809265137,11.010000228881836,11.0600004196167,932221
2018-08-09,10.610041618347168,11.260000228881836,11.140000343322754,11.220000267028809,270446
2018-08-10,10.4488525390625,11.170000076293944,11.0,11.149999618530272,435244
2018-08-13,10.297144889831545,11.050000190734863,10.81999969482422,11.029999732971191,546879
2018-08-14,10.192846298217772,10.960000038146973,10.710000038146973,10.899999618530272,581658
2018-08-15,10.17388153076172,10.890000343322754,10.65999984741211,10.8100004196167,441843
2018-08-16,10.27818202972412,10.880000114440918,10.729999542236328,10.739999771118164,782728
2018-08-17,10.27818202972412,10.880000114440918,10.75,10.880000114440918,602855
2018-08-20,10.391962051391602,11.010000228881836,10.850000381469728,10.850000381469728,348029
2018-08-21,10.458334922790527,11.079999923706056,10.920000076293944,10.920000076293944,567817
2018-08-22,10.4488525390625,11.0600004196167,10.90999984741211,11.029999732971191,571722
2018-08-23,10.496260643005373,11.109999656677246,11.010000228881836,11.039999961853027,536304
2018-08-24,10.534187316894531,11.1899995803833,11.09000015258789,11.09000015258789,499876
2018-08-27,10.534187316894531,11.199999809265137,11.109999656677246,11.170000076293944,554346
2018-08-28,10.524706840515137,11.289999961853027,11.079999923706056,11.119999885559082,649589
2018-08-29,10.42040729522705,11.18000030517578,10.90999984741211,11.18000030517578,458406
2018-08-30,10.354034423828123,11.029999732971191,10.850000381469728,11.0,589241
2018-08-31,10.24025535583496,10.979999542236328,10.760000228881836,10.960000038146973,577611
2018-09-03,10.211810111999512,10.859999656677246,10.760000228881836,10.779999732971191,438075
2018-09-04,10.135956764221191,10.760000228881836,10.550000190734863,10.760000228881836,1664205
2018-09-05,10.211810111999512,10.81999969482422,10.630000114440918,10.640000343322754,531953
2018-09-06,9.879949569702148,10.6899995803833,10.359999656677246,10.6899995803833,799200
2018-09-07,9.804096221923828,10.43000030517578,10.100000381469728,10.369999885559082,680422
2018-09-10,9.73772430419922,10.489999771118164,10.270000457763672,10.350000381469728,565316
2018-09-11,9.718759536743164,10.3100004196167,10.18000030517578,10.289999961853027,362169
2018-09-12,9.718759536743164,10.300000190734863,10.229999542236328,10.279999732971191,443717
2018-09-13,9.244674682617188,10.25,9.46500015258789,10.25,1431749
2018-09-14,9.282601356506348,10.010000228881836,9.75,9.75,1280853
2018-09-17,9.149856567382812,9.829999923706056,9.600000381469728,9.779999732971191,1421890
2018-09-18,9.149856567382812,9.760000228881836,9.604999542236328,9.625,1403184
2018-09-19,9.097707748413086,9.71500015258789,9.56999969482422,9.635000228881836,822187
2018-09-21,9.197265625,9.854999542236328,9.454999923706056,9.489999771118164,2062971
2018-09-24,9.135635375976562,9.770000457763672,9.56999969482422,9.65999984741211,797286
2018-09-25,9.168821334838867,9.729999542236328,9.56999969482422,9.630000114440918,649614
2018-09-26,9.202006340026855,9.829999923706056,9.604999542236328,9.720000267028809,930462
2018-09-27,9.140376091003418,9.720000267028809,9.53499984741211,9.710000038146973,990600
2018-09-28,9.140376091003418,9.69499969482422,9.5649995803833,9.630000114440918,933978
2018-10-01,9.12141227722168,9.760000228881836,9.614999771118164,9.675000190734863,941839
2018-10-02,9.111928939819336,9.635000228881836,9.484999656677246,9.619999885559082,1652277
2018-10-03,9.097707748413086,9.68000030517578,9.550000190734863,9.68000030517578,585206
2018-10-04,9.050298690795898,9.585000038146973,9.425000190734863,9.5600004196167,920303
2018-10-05,8.903332710266113,9.55500030517578,9.375,9.529999732971191,704874
2018-10-08,8.780070304870605,9.4350004196167,9.25,9.40999984741211,1621185
2018-10-09,8.836960792541504,9.359999656677246,9.25,9.25,601007
2018-10-10,8.666290283203125,9.31999969482422,9.039999961853027,9.3100004196167,852421
2018-10-11,8.685253143310547,9.18000030517578,8.920000076293945,9.029999732971191,1203306
2018-10-12,8.855924606323242,9.484999656677246,9.1899995803833,9.1899995803833,777746
2018-10-15,8.576212882995605,9.335000038146973,9.005000114440918,9.329999923706056,637324
2018-10-16,8.73740291595459,9.364999771118164,8.984999656677246,9.0,990087
2018-10-17,8.780070304870605,9.31999969482422,9.210000038146973,9.260000228881836,741840
2018-10-18,8.908073425292969,9.454999923706056,9.239999771118164,9.25,746907
2018-10-19,8.889110565185547,9.40999984741211,9.15999984741211,9.404999732971191,1052026
2018-10-22,8.543027877807617,9.484999656677246,9.010000228881836,9.4350004196167,545295
2018-10-23,8.25383472442627,8.954999923706055,8.675000190734863,8.9399995803833,847264
2018-10-24,8.277538299560547,8.914999961853027,8.694999694824219,8.755000114440918,607938
2018-10-25,8.538286209106445,9.109999656677246,8.510000228881836,8.6850004196167,835670
2018-10-26,8.552509307861328,9.06999969482422,8.875,9.010000228881836,690670
2018-10-29,8.557250022888184,9.164999961853027,8.979999542236328,8.994999885559082,450364
2018-10-30,8.543027877807617,9.149999618530272,8.9399995803833,9.079999923706056,508796
2018-10-31,8.60939884185791,9.260000228881836,9.045000076293944,9.09000015258789,709529
2018-11-01,8.666290283203125,9.164999961853027,9.029999732971191,9.039999961853027,497960
2018-11-02,8.822737693786621,9.369999885559082,9.220000267028809,9.255000114440918,623284
2018-11-05,8.642585754394531,9.375,9.114999771118164,9.350000381469728,483953
2018-11-06,8.63784408569336,9.154999732971191,9.010000228881836,9.119999885559082,469023
2018-11-07,8.46717357635498,9.204999923706056,8.914999961853027,9.109999656677246,732859
2018-11-08,7.817675590515137,9.140000343322754,8.039999961853027,8.850000381469727,2761024
2018-11-09,7.884047508239746,8.395000457763672,8.154999732971191,8.25,1025186
2018-11-12,7.898270130157471,8.4350004196167,8.25,8.345000267028809,801538
2018-11-13,7.917234420776367,8.404999732971191,8.255000114440918,8.350000381469727,1241337
2018-11-14,8.064200401306152,8.619999885559082,8.305000305175781,8.375,639106
2018-11-15,8.040495872497559,8.539999961853027,8.34000015258789,8.529999732971191,532034
2018-11-16,8.268057823181152,8.880000114440918,8.489999771118164,8.524999618530273,1274315
2018-11-19,8.22538948059082,8.805000305175781,8.654999732971191,8.789999961853027,906501
2018-11-20,8.102128028869629,8.654999732971191,8.454999923706055,8.645000457763672,782982
2018-11-21,8.22538948059082,8.710000038146973,8.414999961853027,8.574999809265137,631583
2018-11-22,8.324947357177734,8.850000381469727,8.640000343322754,8.680000305175781,752163
2018-11-23,8.282279968261719,8.845000267028809,8.71500015258789,8.78499984741211,513927
2018-11-26,8.30124282836914,8.895000457763672,8.725000381469727,8.779999732971191,1293930
2018-11-27,8.339170455932617,8.835000038146973,8.704999923706055,8.75,723223
2018-11-28,8.400801658630371,8.885000228881836,8.739999771118164,8.8149995803833,420666
2018-11-29,8.46717357635498,9.024999618530272,8.859999656677246,8.869999885559082,866763
2018-11-30,8.377098083496094,8.960000038146973,8.835000038146973,8.949999809265137,941226
2018-12-03,8.324947357177734,8.989999771118164,8.779999732971191,8.989999771118164,646765
2018-12-04,8.130572319030762,8.850000381469727,8.529999732971191,8.8149995803833,877496
2018-12-05,8.07368278503418,8.635000228881836,8.449999809265137,8.550000190734863,596402
2018-12-06,7.827157974243164,8.470000267028809,8.21500015258789,8.449999809265137,592678
2018-12-07,7.92671537399292,8.46500015258789,8.300000190734863,8.3149995803833,413964
2018-12-10,7.789230346679687,8.34000015258789,8.164999961853027,8.3100004196167,642824
2018-12-11,7.779749393463135,8.350000381469727,8.145000457763672,8.260000228881836,551417
2018-12-12,7.86982536315918,8.375,8.210000038146973,8.210000038146973,650272
2018-12-13,7.817675590515137,8.390000343322754,8.244999885559082,8.305000305175781,559338
2018-12-14,7.793971538543701,8.444999694824219,8.095000267028809,8.40999984741211,595922
2018-12-17,7.741822242736816,8.244999885559082,8.069999694824219,8.175000190734863,665424
2018-12-18,7.727599143981934,8.335000038146973,8.135000228881836,8.145000457763672,856898
2018-12-19,7.978864669799805,8.4399995803833,8.135000228881836,8.175000190734863,846943
2018-12-20,7.68493127822876,8.350000381469727,8.085000038146973,8.350000381469727,593228
2018-12-21,7.703895092010498,8.170000076293945,8.0600004196167,8.140000343322754,833357
2018-12-24,7.585373878479004,8.119999885559082,7.965000152587891,8.079999923706055,182379
2018-12-27,7.547446727752685,8.149999618530273,7.840000152587891,8.03499984741211,632733
2018-12-28,7.727599143981934,8.164999961853027,7.929999828338623,8.0,483754
2018-12-31,7.784490585327148,8.220000267028809,8.119999885559082,8.170000076293945,200274
2019-01-02,7.884047508239746,8.350000381469727,8.055000305175781,8.239999771118164,492643
2019-01-03,7.656486511230469,8.3100004196167,8.074999809265137,8.3100004196167,412912
2019-01-04,7.907752513885498,8.395000457763672,8.135000228881836,8.164999961853027,480728
2019-01-07,7.86982536315918,8.375,8.225000381469727,8.369999885559082,350115
2019-01-08,8.106868743896484,8.609999656677246,8.279999732971191,8.279999732971191,592728
2019-01-09,8.220648765563965,8.734999656677246,8.569999694824219,8.630000114440918,872213
2019-01-10,8.192204475402832,8.6899995803833,8.53499984741211,8.649999618530273,380532
2019-01-11,8.154276847839355,8.6899995803833,8.574999809265137,8.675000190734863,513223
2019-01-14,8.11160945892334,8.619999885559082,8.475000381469727,8.619999885559082,325720
2019-01-15,8.130572319030762,8.649999618530273,8.449999809265137,8.635000228881836,360412
2019-01-16,8.182722091674805,8.670000076293945,8.5649995803833,8.600000381469727,724138
2019-01-17,8.116350173950195,8.664999961853027,8.53499984741211,8.635000228881836,365321
2019-01-18,8.339170455932617,8.8149995803833,8.550000190734863,8.614999771118164,771045
2019-01-21,8.49561882019043,8.975000381469727,8.779999732971191,8.795000076293945,562871
2019-01-22,8.486137390136719,9.039999961853027,8.885000228881836,8.960000038146973,916956
2019-01-23,8.49561882019043,9.100000381469728,8.890000343322754,8.9350004196167,548265
2019-01-24,8.500359535217285,9.079999923706056,8.869999885559082,9.015000343322754,793691
2019-01-25,8.57147216796875,9.039999961853027,8.920000076293945,8.984999656677246,495471
2019-01-28,8.524064064025879,9.21500015258789,8.979999542236328,9.024999618530272,805496
2019-01-29,8.405542373657227,9.029999732971191,8.859999656677246,8.979999542236328,561303
2019-01-30,8.31546688079834,8.864999771118164,8.729999542236328,8.854999542236328,1151535
2019-01-31,8.310725212097168,8.835000038146973,8.604999542236328,8.760000228881836,519275
2019-02-01,8.410283088684082,8.875,8.729999542236328,8.795000076293945,459382
2019-02-04,8.39132022857666,8.944999694824219,8.850000381469727,8.869999885559082,378814
2019-02-05,8.599916458129883,9.06999969482422,8.824999809265137,8.895000457763672,536699
2019-02-06,8.69947624206543,9.220000267028809,9.050000190734863,9.095000267028809,524397
2019-02-07,8.154276847839355,9.175000190734863,8.569999694824219,9.170000076293944,1309674
2019-02-08,8.249094009399414,8.760000228881836,8.414999961853027,8.600000381469727,1076717
2019-02-11,7.775007724761963,8.819999694824219,8.1850004196167,8.789999961853027,1792383
2019-02-12,8.08790397644043,8.5600004196167,8.220000267028809,8.220000267028809,1096838
2019-02-13,8.154276847839355,8.694999694824219,8.550000190734863,8.569999694824219,385172
2019-02-14,8.201684951782227,8.720000267028809,8.59000015258789,8.625,543380
2019-02-15,8.310725212097168,8.8100004196167,8.569999694824219,8.645000457763672,541288
2019-02-18,8.296503067016602,8.8149995803833,8.710000038146973,8.760000228881836,464405
2019-02-19,8.206425666809082,8.914999961853027,8.614999771118164,8.78499984741211,881781
2019-02-20,8.353394508361816,8.850000381469727,8.640000343322754,8.6899995803833,560028
2019-02-21,8.263317108154297,8.8100004196167,8.625,8.8100004196167,457957
2019-02-22,8.386578559875488,8.930000305175781,8.760000228881836,8.779999732971191,620417
2019-02-25,8.310725212097168,8.925000190734863,8.765000343322754,8.880000114440918,518887
2019-02-26,8.372356414794922,8.885000228881836,8.765000343322754,8.765000343322754,437290
2019-02-27,8.154276847839355,8.90999984741211,8.600000381469727,8.90999984741211,1393530
2019-02-28,7.959902286529541,8.770000457763672,8.265000343322754,8.609999656677246,1713642
2019-03-01,8.05945873260498,8.725000381469727,8.399999618530273,8.399999618530273,1482901
2019-03-04,8.324947357177734,8.8100004196167,8.515000343322754,8.5600004196167,1189641
2019-03-05,8.220648765563965,8.800000190734863,8.640000343322754,8.78499984741211,482344
2019-03-06,8.154276847839355,8.725000381469727,8.585000038146973,8.6899995803833,715866
2019-03-07,8.007309913635254,8.635000228881836,8.375,8.635000228881836,543947
2019-03-08,7.950420379638672,8.4399995803833,8.345000267028809,8.399999618530273,492590
2019-03-11,8.040495872497559,8.529999732971191,8.359999656677246,8.399999618530273,601718
2019-03-12,7.831899166107178,8.529999732971191,8.220000267028809,8.5,1011897
2019-03-13,7.836639881134033,8.359999656677246,8.229999542236328,8.25,510841
2019-03-14,7.831899166107178,8.414999961853027,8.229999542236328,8.270000457763672,571311
2019-03-15,7.945679664611816,8.390000343322754,8.260000228881836,8.274999618530273,993038
2019-03-18,7.959902286529541,8.484999656677246,8.354999542236328,8.399999618530273,595839
2019-03-19,8.125831604003906,8.604999542236328,8.404999732971191,8.40999984741211,1229567
2019-03-20,8.068942070007324,8.569999694824219,8.510000228881836,8.550000190734863,647259
2019-03-21,7.907752513885498,8.550000190734863,8.3149995803833,8.5,1056875
2019-03-22,7.6043381690979,8.390000343322754,8.005000114440918,8.375,1582908
2019-03-25,7.637523174285889,8.135000228881836,8.0,8.029999732971191,933797
2019-03-26,7.670709609985352,8.140000343322754,8.010000228881836,8.095000267028809,431818
2019-03-27,7.737081527709961,8.28499984741211,8.085000038146973,8.085000038146973,576859
2019-03-28,7.694413661956787,8.21500015258789,8.114999771118164,8.1850004196167,460491
2019-03-29,7.846120834350586,8.274999618530273,8.085000038146973,8.164999961853027,1135527
2019-04-01,7.827157974243164,8.329999923706055,8.229999542236328,8.319999694824219,657126
2019-04-02,7.86982536315918,8.324999809265137,8.199999809265137,8.295000076293945,459259
2019-04-03,7.945679664611816,8.420000076293945,8.3100004196167,8.354999542236328,563532
2019-04-04,7.931456089019775,8.4399995803833,8.359999656677246,8.385000228881836,501054
2019-04-05,7.86982536315918,8.524999618530273,8.295000076293945,8.369999885559082,966980
2019-04-08,7.822416305541992,8.345000267028809,8.25,8.300000190734863,361256
2019-04-09,7.775007724761963,8.279999732971191,8.149999618530273,8.25,678724
2019-04-10,7.793971538543701,8.260000228881836,8.149999618530273,8.1899995803833,532272
2019-04-11,8.08316421508789,8.585000038146973,8.234999656677246,8.234999656677246,786345
2019-04-12,8.144794464111328,8.635000228881836,8.449999809265137,8.550000190734863,633970
2019-04-15,8.140054702758789,8.6899995803833,8.529999732971191,8.595000267028809,589839
2019-04-16,8.21590805053711,8.6850004196167,8.579999923706055,8.645000457763672,448866
2019-04-17,8.234871864318848,8.729999542236328,8.635000228881836,8.640000343322754,595633
2019-04-18,8.310725212097168,8.795000076293945,8.520000457763672,8.65999984741211,709585
2019-04-23,8.296503067016602,8.800000190734863,8.65999984741211,8.800000190734863,476411
2019-04-24,8.234871864318848,8.774999618530273,8.649999618530273,8.729999542236328,442619
2019-04-25,8.230131149291992,8.734999656677246,8.649999618530273,8.649999618530273,530551
2019-04-26,8.339170455932617,8.800000190734863,8.654999732971191,8.729999542236328,452371
2019-04-29,8.419764518737793,8.885000228881836,8.755000114440918,8.765000343322754,327205
2019-04-30,8.372356414794922,8.890000343322754,8.774999618530273,8.890000343322754,455856
2019-05-02,8.362874031066895,8.850000381469727,8.734999656677246,8.835000038146973,572422
2019-05-03,8.230131149291992,8.850000381469727,8.654999732971191,8.779999732971191,446102
2019-05-06,8.031014442443848,8.614999771118164,8.4350004196167,8.600000381469727,513622
2019-05-07,7.841381072998047,8.579999923706055,8.239999771118164,8.579999923706055,807965
2019-05-08,7.827157974243164,8.289999961853027,8.15999984741211,8.28499984741211,615221
2019-05-09,7.623300552368164,8.199999809265137,8.0,8.180000305175781,1092759
2019-05-10,7.793971538543701,8.260000228881836,8.079999923706055,8.100000381469727,530436
2019-05-13,7.661227226257324,8.234999656677246,8.079999923706055,8.234999656677246,552571
2019-05-14,7.775007724761963,8.199999809265137,8.074999809265137,8.130000114440918,352458
2019-05-15,7.746562957763672,8.270000457763672,8.074999809265137,8.204999923706055,373610
2019-05-16,7.808194160461426,8.255000114440918,8.039999961853027,8.114999771118164,515102
2019-05-17,7.893530368804932,8.324999809265137,8.175000190734863,8.239999771118164,434521
2019-05-20,7.732340335845947,8.329999923706055,8.145000457763672,8.289999961853027,360976
2019-05-21,7.775007724761963,8.244999885559082,8.095000267028809,8.234999656677246,430449
2019-05-22,7.732340335845947,8.260000228881836,8.095000267028809,8.239999771118164,770815
2019-05-23,7.623300552368164,8.145000457763672,8.0,8.09000015258789,575454
2019-05-24,7.718118190765381,8.1899995803833,8.020000457763672,8.020000457763672,480210
2019-05-27,7.860343933105469,8.3100004196167,8.175000190734863,8.1850004196167,352576
2019-05-28,7.86982536315918,8.369999885559082,8.25,8.3100004196167,556456
2019-05-29,7.741822242736816,8.234999656677246,8.0600004196167,8.210000038146973,368415
2019-05-30,7.874566555023193,8.305000305175781,8.220000267028809,8.265000343322754,388663
2019-05-31,7.741822242736816,8.265000343322754,8.045000076293945,8.239999771118164,490573
2019-06-03,7.623300552368164,8.119999885559082,7.994999885559082,8.100000381469727,431955
2019-06-04,7.760785579681396,8.239999771118164,7.909999847412109,8.010000228881836,911878
2019-06-05,7.80345344543457,8.350000381469727,8.229999542236328,8.25,655015
2019-06-06,7.879307270050049,8.354999542236328,8.255000114440918,8.295000076293945,443730
2019-06-07,7.903011322021484,8.385000228881836,8.300000190734863,8.305000305175781,439700
2019-06-10,8.064200401306152,8.574999809265137,8.369999885559082,8.369999885559082,742174
2019-06-11,8.144794464111328,8.609999656677246,8.520000457763672,8.600000381469727,527658
2019-06-12,8.026273727416992,8.670000076293945,8.46500015258789,8.5649995803833,398503
2019-06-13,8.121089935302734,8.585000038146973,8.449999809265137,8.494999885559082,304590
2019-06-14,8.002569198608398,8.600000381469727,8.420000076293945,8.595000267028809,360404
2019-06-17,8.01205062866211,8.579999923706055,8.4350004196167,8.494999885559082,325206
2019-06-18,7.893530368804932,8.454999923706055,8.3100004196167,8.414999961853027,1266040
2019-06-19,7.841381072998047,8.404999732971191,8.25,8.350000381469727,437787
2019-06-20,7.746562957763672,8.3100004196167,8.170000076293945,8.210000038146973,722931
2019-06-21,7.746562957763672,8.234999656677246,8.135000228881836,8.149999618530273,1063823
2019-06-24,7.822416305541992,8.260000228881836,8.100000381469727,8.164999961853027,448911
2019-06-25,7.765525817871094,8.300000190734863,8.180000305175781,8.300000190734863,297973
2019-06-26,7.779749393463135,8.274999618530273,8.175000190734863,8.21500015258789,293894
2019-06-27,7.779749393463135,8.274999618530273,8.140000343322754,8.274999618530273,436034
2019-06-28,7.96464204788208,8.399999618530273,8.21500015258789,8.21500015258789,484901
2019-07-01,8.05945873260498,8.520000457763672,8.420000076293945,8.475000381469727,402302
2019-07-02,7.969383716583252,8.53499984741211,8.354999542236328,8.520000457763672,304172
2019-07-03,8.163759231567383,8.619999885559082,8.414999961853027,8.494999885559082,530827
2019-07-04,8.182722091674805,8.6899995803833,8.600000381469727,8.649999618530273,394082
2019-07-05,8.151723861694336,8.539999961853027,8.399999618530273,8.539999961853027,555690
2019-07-08,8.045165061950684,8.449999809265137,8.289999961853027,8.449999809265137,387380
2019-07-09,7.875639915466309,8.300000190734863,8.104999542236328,8.300000190734863,579472
2019-07-10,7.807829856872559,8.175000190734863,8.0600004196167,8.164999961853027,743362
2019-07-11,7.788455486297607,8.100000381469727,8.005000114440918,8.0600004196167,585383
2019-07-12,7.880483627319336,8.204999923706055,8.03499984741211,8.03499984741211,650658
2019-07-15,7.909544467926025,8.220000267028809,8.100000381469727,8.140000343322754,333774
2019-07-16,7.904701232910156,8.239999771118164,8.140000343322754,8.170000076293945,1019819
2019-07-17,7.798142910003662,8.175000190734863,8.024999618530273,8.145000457763672,634257
2019-07-18,7.706114768981934,8.010000228881836,7.885000228881836,8.010000228881836,839731
2019-07-19,7.749706745147705,8.050000190734863,7.960000038146973,8.029999732971191,505860
2019-07-22,7.832047939300537,8.09000015258789,7.965000152587891,8.045000076293945,522599
2019-07-23,7.938606262207031,8.255000114440918,8.0600004196167,8.109999656677246,883102
2019-07-24,8.030633926391602,8.350000381469727,8.149999618530273,8.164999961853027,456169
2019-07-25,7.9434494972229,8.369999885559082,8.140000343322754,8.3100004196167,438365
2019-07-26,7.972510814666748,8.25,8.15999984741211,8.15999984741211,441248
2019-07-29,8.064538955688477,8.324999809265137,8.1899995803833,8.1899995803833,423503
2019-07-30,7.851421356201172,8.354999542236328,8.079999923706055,8.354999542236328,544096
2019-07-31,7.725489139556885,8.109999656677246,7.974999904632568,8.104999542236328,1180992
2019-08-01,7.585025787353516,7.980000019073486,7.619999885559082,7.960000038146973,1314514
2019-08-02,7.25566291809082,7.769999980926514,7.480000019073486,7.71999979019165,1324463
2019-08-05,7.149105072021484,7.429999828338623,7.309999942779541,7.349999904632568,784305
2019-08-06,6.858490467071533,7.409999847412109,7.065000057220459,7.385000228881836,1112730
2019-08-07,7.120043277740479,7.414999961853027,7.105000019073486,7.159999847412109,915352
2019-08-08,7.25566291809082,7.789999961853027,7.335000038146973,7.409999847412109,692388
2019-08-09,7.052233695983887,7.510000228881836,7.269999980926514,7.465000152587891,488280
2019-08-12,7.0183281898498535,7.389999866485596,7.190000057220459,7.324999809265137,355406
2019-08-13,6.989267349243164,7.34499979019165,7.114999771118164,7.21999979019165,569970
2019-08-14,6.785837650299072,7.25,6.929999828338623,7.25,524151
2019-08-15,6.713183403015137,7.099999904632568,6.90500020980835,7.045000076293945,562993
2019-08-16,6.921457290649414,7.144999980926514,6.929999828338623,6.929999828338623,502599
2019-08-19,7.076450824737549,7.315000057220459,7.179999828338623,7.179999828338623,477150
2019-08-20,6.950518608093262,7.329999923706055,7.15500020980835,7.309999942779541,359073
2019-08-21,7.023172378540039,7.304999828338623,7.175000190734863,7.175000190734863,382879
2019-08-22,7.0183281898498535,7.355000019073486,7.21999979019165,7.264999866485596,436682
2019-08-23,6.945674896240234,7.394999980926514,7.170000076293945,7.275000095367432,268744
2019-08-26,7.0183281898498535,7.260000228881836,7.09499979019165,7.164999961853027,356426
2019-08-27,7.028015613555908,7.309999942779541,7.179999828338623,7.239999771118164,347814
2019-08-28,6.950518608093262,7.25,7.074999809265137,7.175000190734863,353510
2019-08-29,7.0183281898498535,7.269999980926514,7.135000228881836,7.170000076293945,409554
2019-08-30,7.265350341796875,7.579999923706055,7.239999771118164,7.239999771118164,1042594
2019-09-02,7.061920166015625,7.554999828338623,7.21999979019165,7.510000228881836,541631
2019-09-03,7.061920166015625,7.364999771118164,7.260000228881836,7.295000076293945,476128
2019-09-04,7.149105072021484,7.510000228881836,7.335000038146973,7.335000038146973,375907
2019-09-05,7.270194053649902,7.505000114440918,7.380000114440918,7.465000152587891,642801
2019-09-06,6.960205554962158,7.429999828338623,7.170000076293945,7.40500020980835,878651
2019-09-09,7.202383518218994,7.454999923706055,7.235000133514404,7.235000133514404,586970
2019-09-10,7.294412136077881,7.635000228881836,7.409999847412109,7.429999828338623,1088793
2019-09-11,7.362221717834473,7.675000190734863,7.554999828338623,7.630000114440918,307754
2019-09-12,7.139417171478272,7.619999885559082,7.329999923706055,7.599999904632568,739538
2019-09-13,7.313786029815674,7.599999904632568,7.360000133514404,7.360000133514404,352784
2019-09-16,7.245975971221924,7.53000020980835,7.429999828338623,7.525000095367432,407870
2019-09-17,7.139417171478272,7.554999828338623,7.284999847412109,7.474999904632568,649229
2019-09-18,7.212071418762207,7.449999809265137,7.329999923706055,7.355000019073486,581219
2019-09-19,7.120043277740479,7.46999979019165,7.349999904632568,7.40500020980835,548348
2019-09-20,6.974736213684082,7.375,7.125,7.349999904632568,915458
2019-09-23,6.926300525665283,7.179999828338623,7.034999847412109,7.159999847412109,679904
2019-09-24,6.93598747253418,7.195000171661377,7.09499979019165,7.164999961853027,438604
2019-09-25,6.950518608093262,7.199999809265137,7.014999866485596,7.199999809265137,474859
2019-09-26,6.785837650299072,7.239999771118164,7.005000114440918,7.105000019073486,499958
2019-09-27,6.843960285186768,7.119999885559082,7.0,7.050000190734863,501487
2019-09-30,6.897238731384277,7.15500020980835,7.019999980926514,7.135000228881836,819035
2019-10-01,6.93598747253418,7.300000190734863,7.130000114440918,7.150000095367432,638861
2019-10-02,6.819742202758789,7.204999923706055,7.025000095367432,7.204999923706055,583554
2019-10-03,6.7955241203308105,7.045000076293945,6.920000076293945,7.019999980926514,593167
2019-10-04,6.8294291496276855,7.105000019073486,6.96999979019165,7.059999942779541,563808
2019-10-07,6.887552261352539,7.114999771118164,6.994999885559082,7.050000190734863,535666
2019-10-08,6.868177890777588,7.150000095367432,7.034999847412109,7.135000228881836,713919
2019-10-09,6.902082920074463,7.15500020980835,7.025000095367432,7.054999828338623,523861
2019-10-10,6.994110107421875,7.224999904632568,7.085000038146973,7.085000038146973,581749
2019-10-11,7.115199565887451,7.34499979019165,7.125,7.21999979019165,1492749
2019-10-14,7.032859325408936,7.360000133514404,7.210000038146973,7.349999904632568,532326
2019-10-15,7.158792018890381,7.420000076293945,7.25,7.25,913982
2019-10-16,7.192697048187256,7.485000133514404,7.329999923706055,7.420000076293945,531124
2019-10-17,7.07160758972168,7.440000057220459,7.21999979019165,7.389999866485596,692252
2019-10-18,6.780993938446045,7.175000190734863,6.960000038146973,7.144999980926514,1504390
2019-10-21,6.955361843109131,7.420000076293945,7.054999828338623,7.099999904632568,1665362
2019-10-22,6.945674896240234,7.389999866485596,7.125,7.25,922117
2019-10-23,6.945674896240234,7.230000019073486,7.144999980926514,7.170000076293945,674109
2019-10-24,6.974736213684082,7.295000076293945,7.179999828338623,7.210000038146973,406954
2019-10-25,7.100668907165527,7.329999923706055,7.184999942779541,7.184999942779541,643073
2019-10-28,7.221758365631103,7.46999979019165,7.300000190734863,7.315000057220459,622593
2019-10-29,7.236288547515869,7.489999771118164,7.380000114440918,7.460000038146973,542153
2019-10-30,6.984423637390137,7.480000019073486,7.135000228881836,7.465000152587891,676326
2019-10-31,7.076450824737549,7.324999809265137,7.139999866485596,7.210000038146973,564769
2019-11-01,7.202383518218994,7.445000171661377,7.275000095367432,7.284999847412109,431335
2019-11-04,7.028015613555908,7.434999942779541,7.244999885559082,7.315000057220459,826296
2019-11-05,7.139417171478272,7.369999885559082,7.269999980926514,7.340000152587891,594677
2019-11-06,7.168478965759277,7.420000076293945,7.300000190734863,7.324999809265137,433951
2019-11-07,7.183009624481201,7.534999847412109,7.400000095367432,7.40500020980835,562834
2019-11-08,7.265350341796875,7.559999942779541,7.295000076293945,7.309999942779541,928887
2019-11-11,7.357378005981445,7.59499979019165,7.445000171661377,7.485000133514404,463157
2019-11-12,7.357378005981445,7.670000076293945,7.550000190734863,7.610000133514404,688044
2019-11-13,7.362221717834473,7.639999866485596,7.485000133514404,7.610000133514404,647349
2019-11-14,7.45909309387207,7.71999979019165,7.519999980926514,7.574999809265137,830808
2019-11-15,7.468780040740967,7.775000095367432,7.614999771118164,7.739999771118164,681787
2019-11-18,7.32347297668457,7.755000114440918,7.510000228881836,7.755000114440918,509236
2019-11-19,7.405813694000244,7.760000228881836,7.559999942779541,7.605000019073486,1382867
2019-11-20,7.381595611572266,7.650000095367432,7.514999866485596,7.644999980926514,377872
2019-11-21,7.226602077484131,7.579999923706055,7.445000171661377,7.574999809265137,702685
