Date,Close,High,Low,Open,Volume
2021-10-06,8.654932975769043,11.734000205993652,11.369999885559082,11.6899995803833,6436314
2021-10-07,8.730854988098145,11.604000091552734,11.355999946594238,11.538000106811523,5833562
2021-10-08,8.793108940124512,11.644000053405762,11.36400032043457,11.399999618530272,8696315
2021-10-11,8.698967933654785,11.720000267028809,11.381999969482422,11.631999969482422,6290161
2021-10-12,8.753630638122559,11.539999961853027,10.789999961853027,11.366000175476074,30976797
2021-10-13,8.64582347869873,11.520000457763672,11.215999603271484,11.494000434875488,4407731
2021-10-14,8.750594139099121,11.645999908447266,11.47599983215332,11.5,14151049
2021-10-15,8.79159164428711,11.70400047302246,11.508000373840332,11.576000213623049,6329640
2021-10-18,8.743001937866211,11.60200023651123,11.392000198364258,11.586000442504885,10372065
2021-10-19,8.747557640075684,11.604000091552734,11.423999786376951,11.496000289916992,4925189
2021-10-20,8.875102996826172,11.71399974822998,11.437999725341797,11.473999977111816,10955021
2021-10-21,8.694411277770996,11.65999984741211,11.444000244140623,11.595999717712402,7488282
2021-10-22,8.705041885375977,11.56999969482422,11.42199993133545,11.496000289916992,3142779
2021-10-25,8.86599349975586,11.715999603271484,11.423999786376951,11.423999786376951,6731732
2021-10-26,8.761223793029785,11.710000038146973,11.468000411987305,11.6899995803833,4638525
2021-10-27,8.705041885375977,11.579999923706056,11.31999969482422,11.579999923706056,8844144
2021-10-28,8.399840354919434,11.48799991607666,10.902000427246094,11.47599983215332,11379317
2021-10-29,8.393768310546875,11.28600025177002,11.017999649047852,11.149999618530272,44085243
2021-11-01,8.364916801452637,11.184000015258787,11.0,11.079999923706056,8729704
2021-11-02,8.284440994262695,11.0,10.763999938964844,11.0,5441772
2021-11-03,8.13867473602295,10.859999656677246,10.612000465393066,10.784000396728516,9337663
2021-11-04,8.13867473602295,10.960000038146973,10.66800022125244,10.729999542236328,5224000
2021-11-05,8.208521842956543,10.878000259399414,10.583999633789062,10.710000038146973,9052619
2021-11-08,8.222187995910645,11.022000312805176,10.744000434875488,10.869999885559082,5221169
2021-11-09,8.20396614074707,10.972000122070312,10.718000411987305,10.802000045776367,3707708
2021-11-10,8.39680290222168,11.1899995803833,10.857999801635742,10.862000465393066,9773044
2021-11-11,8.465132713317871,11.218000411987305,11.008000373840332,11.020000457763672,8472188
2021-11-12,8.261665344238281,11.12399959564209,10.868000030517578,11.109999656677246,5950238
2021-11-15,8.30114459991455,11.026000022888184,10.77400016784668,10.8100004196167,6064022
2021-11-16,8.337587356567383,11.116000175476074,10.87399959564209,10.977999687194824,5505918
2021-11-17,8.243444442749023,10.97599983215332,10.821999549865724,10.970000267028809,6506065
2021-11-18,8.093122482299805,10.770000457763672,10.607999801635742,10.770000457763672,4757209
2021-11-19,7.87598991394043,10.826000213623049,10.350000381469728,10.765999794006348,12911054
2021-11-22,7.9989800453186035,10.586000442504885,10.289999961853027,10.380000114440918,5638430
2021-11-23,8.052124977111816,10.741999626159668,10.357999801635742,10.468000411987305,7297596
2021-11-24,7.991390228271484,10.760000228881836,10.477999687194824,10.715999603271484,8646786
2021-11-25,7.954947471618652,10.541999816894531,10.366000175476074,10.541999816894531,6798769
2021-11-26,7.370360374450684,10.015999794006348,9.619999885559082,10.0,19077658
2021-11-29,7.525238037109375,10.109999656677246,9.798999786376951,9.854000091552734,8233890
2021-11-30,7.43337345123291,9.85200023651123,9.602999687194824,9.722000122070312,18980074
2021-12-01,7.607231616973877,10.199999809265137,9.942999839782717,9.979999542236328,7489491
2021-12-02,7.66948652267456,10.187999725341797,9.881999969482422,9.894000053405762,8184153
2021-12-03,7.639117240905762,10.30799961090088,10.062000274658203,10.220000267028809,6204215
2021-12-06,7.798550605773926,10.368000030517578,10.149999618530272,10.149999618530272,5482693
2021-12-07,7.89269208908081,10.539999961853027,10.31999969482422,10.380000114440918,6465853
2021-12-08,7.827401161193848,10.43000030517578,10.197999954223633,10.35200023651123,4025443
2021-12-09,7.695298194885254,10.354000091552734,10.100000381469728,10.324000358581545,3426217
2021-12-10,7.667967319488525,10.211999893188477,10.0600004196167,10.11400032043457,5451872
2021-12-13,7.504739284515381,10.27400016784668,9.885000228881836,10.144000053405762,4392608
2021-12-14,7.587491989135742,10.074000358581545,9.895999908447266,9.93000030517578,4966050
2021-12-15,7.455389499664307,10.0,9.79300022125244,9.984999656677246,8535522
2021-12-16,7.590529441833496,10.07800006866455,9.902999877929688,9.93000030517578,7711773
2021-12-17,7.54877233505249,9.98900032043457,9.83199977874756,9.916999816894531,30050546
2021-12-20,7.4720940589904785,9.87600040435791,9.630000114440918,9.6899995803833,18273226
2021-12-21,7.652783393859863,10.112000465393066,9.862000465393066,9.979999542236328,7629950
2021-12-22,7.707446575164795,10.17199993133545,10.020000457763672,10.088000297546388,3343479
2021-12-23,7.87598991394043,10.44200038909912,10.152000427246094,10.178000450134276,7561362
2021-12-27,7.974685668945312,10.576000213623049,10.27400016784668,10.29599952697754,4732857
2021-12-28,8.044532775878906,10.666000366210938,10.515999794006348,10.529999732971191,7363456
2021-12-29,7.954947471618652,10.62399959564209,10.394000053405762,10.553999900817873,3405221
2021-12-30,7.923060417175293,10.510000228881836,10.407999992370604,10.432000160217283,6822415
2022-01-03,8.084012985229492,10.696000099182127,10.4399995803833,10.456000328063965,11340948
2022-01-04,8.269258499145508,10.97599983215332,10.697999954223633,10.699999809265137,51878743
2022-01-05,8.48183536529541,11.1899995803833,10.892000198364258,10.899999618530272,24976847
2022-01-06,8.460578918457031,11.246000289916992,10.899999618530272,11.029999732971191,11476599
2022-01-07,8.451214790344238,10.968000411987305,10.661999702453612,10.960000038146973,5794599
2022-01-10,8.410643577575684,10.911999702453612,10.729999542236328,10.850000381469728,4189280
2022-01-11,8.498027801513672,10.902000427246094,10.739999771118164,10.755999565124512,4247483
2022-01-12,8.649388313293457,11.178000450134276,10.970000267028809,10.984000205993652,8870360
2022-01-13,8.738330841064453,11.199999809265137,11.031999588012695,11.086000442504885,4061481
2022-01-14,8.771100044250488,11.265999794006348,11.086000442504885,11.18000030517578,4262272
2022-01-17,8.694640159606934,11.276000022888184,11.092000007629396,11.20400047302246,19565377
2022-01-18,8.679036140441895,11.289999961853027,11.071999549865724,11.199999809265137,56757167
2022-01-19,8.685277938842773,11.40999984741211,11.050000190734863,11.065999984741213,34217683
2022-01-20,8.434050559997559,11.083999633789062,10.720000267028809,11.074000358581545,23003012
2022-01-21,8.320138931274414,10.753999710083008,10.491999626159668,10.6899995803833,24737724
2022-01-24,8.132890701293945,10.736000061035156,10.281999588012695,10.605999946594238,10941715
2022-01-25,8.360710144042969,10.734000205993652,10.324000358581545,10.343999862670898,10805458
2022-01-26,8.615056991577148,11.133999824523926,10.765999794006348,10.789999961853027,8075117
2022-01-27,8.77422046661377,11.37399959564209,10.829999923706056,10.868000030517578,6940069
2022-01-28,8.730527877807617,11.350000381469728,11.112000465393066,11.244000434875488,6204112
2022-01-31,8.771100044250488,11.293999671936035,11.105999946594238,11.244000434875488,6169195
2022-02-01,8.881891250610352,11.425999641418455,11.11400032043457,11.28600025177002,9446366
2022-02-02,8.836638450622559,11.432000160217283,11.161999702453612,11.37600040435791,6374473
2022-02-03,8.83975887298584,11.425999641418455,11.20400047302246,11.326000213623049,5208055
2022-02-04,8.963031768798828,11.586000442504885,11.392000198364258,11.420000076293944,7607950
2022-02-07,9.005162239074707,11.593999862670898,11.37399959564209,11.54800033569336,6036712
2022-02-08,8.891252517700195,11.814000129699709,11.37399959564209,11.571999549865724,6494862
2022-02-09,9.037931442260742,11.644000053405762,11.390000343322754,11.619999885559082,8113736
2022-02-10,9.167445182800291,11.815999984741213,11.543999671936035,11.54800033569336,6151859
2022-02-11,9.259511947631836,11.881999969482422,11.579999923706056,11.62600040435791,6428439
2022-02-14,9.103469848632812,11.986000061035156,11.605999946594238,11.753999710083008,8362112
2022-02-15,9.070700645446776,11.75,11.435999870300291,11.59000015258789,8139495
2022-02-16,9.311004638671877,11.97599983215332,11.62600040435791,11.663999557495115,8155716
2022-02-17,9.261072158813477,12.0,11.675999641418455,11.843999862670898,8114343
2022-02-18,9.154963493347168,12.03600025177002,11.656000137329102,11.878000259399414,7709619
2022-02-21,9.066020011901855,11.817999839782717,11.529999732971191,11.739999771118164,5171870
2022-02-22,8.947426795959473,11.770000457763672,11.399999618530272,11.40999984741211,6924845
2022-02-23,8.867847442626953,11.631999969482422,11.357999801635742,11.473999977111816,6680005
2022-02-24,8.83975887298584,11.39799976348877,10.979999542236328,11.079999923706056,13349172
2022-02-25,9.045732498168944,11.736000061035156,11.149999618530272,11.210000038146973,9058029
2022-02-28,9.070700645446776,11.746000289916992,11.342000007629396,11.449999809265137,13472862
2022-03-01,9.254830360412598,11.991999626159668,11.652000427246094,11.699999809265137,9146984
2022-03-02,9.571593284606934,12.366000175476074,11.920000076293944,12.0,14960005
2022-03-03,9.364058494567873,12.675999641418455,11.96399974822998,12.30799961090088,19956964
2022-03-04,8.945866584777832,11.979999542236328,11.371999740600586,11.93000030517578,12203037
2022-03-07,9.306324005126951,12.095999717712402,11.291999816894531,11.449999809265137,17131496
2022-03-08,9.551308631896973,12.371999740600586,11.90999984741211,12.04800033569336,10553439
2022-03-09,9.24546718597412,12.468000411987305,11.78600025177002,12.241999626159668,15514946
2022-03-10,9.225181579589844,11.98799991607666,11.708000183105469,11.79599952697754,8048141
2022-03-11,9.07694149017334,11.979999542236328,11.54800033569336,11.699999809265137,10953044
2022-03-14,8.936506271362305,11.663999557495115,11.267999649047852,11.63599967956543,8889217
2022-03-15,8.947426795959473,11.468000411987305,11.157999992370604,11.350000381469728,7791864
2022-03-16,8.760176658630371,11.642000198364258,11.197999954223633,11.600000381469728,10864520
2022-03-17,8.96615219116211,11.54800033569336,11.276000022888184,11.336000442504885,7039284
2022-03-18,8.752375602722168,11.600000381469728,11.15999984741211,11.600000381469728,15595515
2022-03-21,9.073822021484377,11.649999618530272,11.241999626159668,11.25,9412952
2022-03-22,9.111271858215332,11.83199977874756,11.605999946594238,11.699999809265137,4852844
2022-03-23,9.417113304138184,12.144000053405762,11.8100004196167,11.862000465393066,7940775
2022-03-24,9.354696273803713,12.20400047302246,11.979999542236328,12.074000358581545,7738390
2022-03-25,9.490450859069824,12.194000244140623,11.789999961853027,11.998000144958496,4335122
2022-03-28,9.287598609924316,12.305999755859377,11.829999923706056,12.08199977874756,16686343
2022-03-29,9.184610366821287,12.170000076293944,11.621999740600586,12.0,6530273
2022-03-30,9.37966251373291,12.04599952697754,11.880000114440918,11.899999618530272,4696618
2022-03-31,9.303202629089355,12.062000274658203,11.833999633789062,11.92199993133545,5251275
2022-04-01,9.319587707519531,12.005000114440918,11.699999809265137,11.800000190734863,4753153
2022-04-04,9.268874168395996,12.0649995803833,11.869999885559082,12.0,6647661
2022-04-05,9.510737419128418,12.199999809265137,11.864999771118164,11.989999771118164,9687630
2022-04-06,9.596559524536133,12.420000076293944,12.164999961853027,12.300000190734863,6195618
2022-04-07,9.534143447875977,12.380000114440918,12.125,12.300000190734863,9457273
2022-04-08,10.01007080078125,12.829999923706056,12.335000038146973,12.350000381469728,12854634
2022-04-11,9.990564346313477,12.93000030517578,12.760000228881836,12.800000190734863,6115807
2022-04-12,10.326054573059082,13.274999618530272,12.654999732971191,12.68000030517578,10011614
2022-04-13,10.560117721557615,13.579999923706056,13.239999771118164,13.244999885559082,23609735
2022-04-14,10.743467330932615,13.8149995803833,13.53499984741211,13.649999618530272,6350740
2022-04-19,10.645941734313965,14.074999809265137,13.625,13.795000076293944,14694253
2022-04-20,10.634238243103027,13.8100004196167,13.585000038146973,13.6850004196167,11462853
2022-04-21,10.669347763061523,13.789999961853027,13.585000038146973,13.649999618530272,7636432
2022-04-22,10.294848442077637,13.53499984741211,12.729999542236328,13.529999732971191,8472986
2022-04-25,9.834524154663086,13.09000015258789,12.604999542236328,12.835000038146973,9003008
2022-04-26,9.88133716583252,12.960000038146973,12.5,12.774999618530272,5602585
2022-04-27,10.072486877441406,12.984999656677246,12.595000267028809,12.595000267028809,7245697
2022-04-28,10.634238243103027,13.649999618530272,12.835000038146973,12.975000381469728,8875801
2022-04-29,11.145275115966797,14.329999923706056,13.649999618530272,13.765000343322754,18852636
2022-05-02,11.004836082458496,14.239999771118164,13.795000076293944,14.079999923706056,7604085
2022-05-03,11.016539573669434,14.229999542236328,13.890000343322754,14.145000457763672,6036623
2022-05-04,11.145275115966797,14.545000076293944,14.039999961853027,14.05500030517578,7605514
2022-05-05,11.234996795654297,14.640000343322754,14.265000343322754,14.5600004196167,10512567
2022-05-06,11.57438850402832,14.9399995803833,14.345000267028809,14.399999618530272,10325420
2022-05-09,10.587425231933594,14.795000076293944,13.56999969482422,14.579999923706056,38542128
2022-05-10,10.645941734313965,13.71500015258789,13.220000267028809,13.649999618530272,9106538
2022-05-11,11.121869087219238,14.255000114440918,13.725000381469728,13.725000381469728,5495358
2022-05-12,10.915112495422363,14.28499984741211,13.8100004196167,13.93000030517578,4897317
2022-05-13,11.121869087219238,14.329999923706056,13.90999984741211,14.154999732971191,3726487
2022-05-16,11.016539573669434,14.25,13.979999542236328,14.05500030517578,5529766
2022-05-17,11.363731384277344,14.795000076293944,14.350000381469728,14.5,6439375
2022-05-18,11.45345687866211,14.875,14.56999969482422,14.75,7055799
2022-05-19,11.266205787658691,14.864999771118164,14.364999771118164,14.609999656677246,5227429
2022-05-20,11.242798805236816,14.75,14.404999732971191,14.595000267028809,6414647
2022-05-23,11.43785285949707,14.84000015258789,14.460000038146973,14.729999542236328,8542757
2022-05-24,11.47296142578125,14.795000076293944,14.454999923706056,14.479999542236328,8562284
2022-05-25,11.718727111816406,15.149999618530272,14.779999732971191,14.800000190734863,13550161
2022-05-26,11.668013572692873,15.104999542236328,14.80500030517578,15.0,7774634
2022-05-27,11.695320129394531,15.029999732971191,14.704999923706056,15.020000457763672,8011877
2022-05-30,11.582191467285156,15.0649995803833,14.670000076293944,14.9399995803833,11107084
2022-05-31,11.69922161102295,15.3100004196167,14.9399995803833,14.949999809265137,20877928
2022-06-01,11.589991569519045,15.1899995803833,14.84000015258789,15.05500030517578,10109344
2022-06-02,11.671914100646973,15.05500030517578,14.635000228881836,14.9399995803833,4547242
2022-06-03,11.827956199645996,15.15999984741211,14.84000015258789,15.0,3833736
2022-06-06,12.02690887451172,15.449999809265137,15.229999542236328,15.31999969482422,3969692
2022-06-07,12.444321632385254,16.045000076293945,15.390000343322754,15.399999618530272,6943864
2022-06-08,12.576956748962402,16.1200008392334,15.925000190734863,15.954999923706056,4691076
2022-06-09,12.26097297668457,16.229999542236328,15.670000076293944,15.949999809265137,6874232
2022-06-10,12.081522941589355,15.895000457763672,15.329999923706056,15.734999656677246,7598331
2022-06-13,11.851362228393556,15.380000114440918,14.954999923706056,15.270000457763672,8951877
2022-06-14,11.972294807434082,15.585000038146973,15.03499984741211,15.210000038146973,4942145
2022-06-15,11.69922161102295,15.369999885559082,14.774999618530272,15.295000076293944,11771428
2022-06-16,11.234996795654297,15.06999969482422,14.25,14.94499969482422,13878650
2022-06-17,10.720060348510742,14.4350004196167,13.739999771118164,14.399999618530272,18935339
2022-06-20,10.907310485839844,14.09000015258789,13.68000030517578,13.760000228881836,4097982
2022-06-21,11.133570671081545,14.329999923706056,14.06999969482422,14.18000030517578,6852123
2022-06-22,10.657644271850586,13.96500015258789,13.53499984741211,13.960000038146973,7489873
2022-06-23,10.595227241516112,13.9399995803833,13.30500030517578,13.640000343322754,6703082
2022-06-24,10.727862358093262,13.829999923706056,13.399999618530272,13.505000114440918,16367245
2022-06-27,10.770773887634276,14.0,13.595000267028809,13.795000076293944,9030698
2022-06-28,11.090660095214844,14.31999969482422,13.94499969482422,14.0,11165774
2022-06-29,11.071152687072754,14.40999984741211,14.135000228881836,14.21500015258789,11508606
2022-06-30,10.961925506591797,14.234999656677246,13.925000190734863,14.039999961853027,4629074
2022-07-01,10.517206192016602,14.079999923706056,13.414999961853027,13.899999618530272,5831423
2022-07-04,10.790279388427734,13.949999809265137,13.729999542236328,13.835000038146973,5058785
2022-07-05,10.166841506958008,13.5649995803833,12.664999961853027,13.539999961853027,9056039
2022-07-06,10.01897430419922,12.970000267028809,12.454999923706056,12.850000381469728,6130635
2022-07-07,10.502538681030272,13.18000030517578,12.725000381469728,12.725000381469728,5060702
2022-07-08,10.374652862548828,13.364999771118164,12.854999542236328,13.100000381469728,14033450
2022-07-11,10.318703651428224,13.015000343322754,12.699999809265137,12.80500030517578,16449671
2022-07-12,9.7272367477417,12.989999771118164,12.085000038146973,12.880000114440918,24389927
2022-07-13,9.719244003295898,12.289999961853027,11.845000267028809,12.074999809265137,22608930
2022-07-14,9.431503295898438,12.210000038146973,11.625,12.130000114440918,12446567
2022-07-15,9.499442100524902,12.029999732971191,11.734999656677246,11.954999923706056,5722933
2022-07-18,9.63931655883789,12.28499984741211,11.94499969482422,12.005000114440918,3849808
2022-07-19,9.679280281066896,12.119999885559082,11.914999961853027,12.0,5733650
2022-07-20,9.663293838500977,12.265000343322754,11.984999656677246,12.265000343322754,2459427
2022-07-21,9.41551685333252,12.140000343322754,11.645000457763672,12.104999542236328,6646965
2022-07-22,9.615337371826172,12.06999969482422,11.739999771118164,11.899999618530272,4654759
2022-07-25,9.78318691253662,12.239999771118164,11.8100004196167,11.94499969482422,2919950
2022-07-26,9.883096694946287,12.529999732971191,12.295000076293944,12.395000457763672,4121187
2022-07-27,10.010981559753418,12.619999885559082,12.34000015258789,12.385000228881836,9072919
2022-07-28,9.523420333862305,12.600000381469728,11.649999618530272,12.600000381469728,9922886
2022-07-29,9.691269874572754,12.234999656677246,11.989999771118164,12.100000381469728,7358759
2022-08-01,9.47146701812744,12.199999809265137,11.81999969482422,12.100000381469728,4629294
2022-08-02,9.491449356079102,12.0,11.760000228881836,11.81999969482422,4323942
2022-08-03,9.531414031982422,12.149999618530272,11.760000228881836,11.850000381469728,4276226
2022-08-04,9.419513702392578,12.135000228881836,11.774999618530272,11.885000228881836,4506532
2022-08-05,9.459477424621582,11.895000457763672,11.53499984741211,11.779999732971191,5015422
2022-08-08,9.59135913848877,12.114999771118164,11.824999809265137,11.904999732971191,11926231
2022-08-09,9.931053161621094,12.479999542236328,11.949999809265137,12.039999961853027,5263031
2022-08-10,9.803168296813965,12.479999542236328,12.18000030517578,12.350000381469728,6930839
2022-08-11,10.01497745513916,12.585000038146973,12.345000267028809,12.350000381469728,4524954
2022-08-12,10.110891342163086,12.899999618530272,12.56999969482422,12.574999809265137,4784854
2022-08-15,9.87110710144043,12.734999656677246,12.204999923706056,12.725000381469728,3999758
2022-08-16,10.082915306091309,12.779999732971191,12.404999732971191,12.43000030517578,5634519
2022-08-17,10.118884086608888,12.68000030517578,12.425000190734863,12.524999618530272,3522524
2022-08-18,10.386642456054688,13.039999961853027,12.68000030517578,12.699999809265137,4773433
2022-08-19,10.450584411621094,13.18000030517578,12.914999961853027,13.0,5121025
2022-08-22,10.55848789215088,13.28499984741211,12.835000038146973,12.920000076293944,4110563
2022-08-23,10.942142486572266,13.729999542236328,13.220000267028809,13.220000267028809,5472959
2022-08-24,10.59445571899414,13.6899995803833,13.229999542236328,13.600000381469728,4298287
2022-08-25,10.714346885681152,13.609999656677246,13.404999732971191,13.454999923706056,3376860
2022-08-26,10.734330177307127,13.545000076293944,13.390000343322754,13.414999961853027,3721033
2022-08-29,10.89418601989746,13.649999618530272,13.225000381469728,13.43000030517578,2852176
2022-08-30,10.546500205993652,13.8149995803833,13.164999961853027,13.699999809265137,4697032
2022-08-31,10.378650665283203,13.220000267028809,12.65999984741211,13.19499969482422,11072717
2022-09-01,10.298721313476562,13.005000114440918,12.78499984741211,12.864999771118164,3803212
2022-09-02,10.694365501403809,13.4399995803833,12.899999618530272,12.994999885559082,4960994
2022-09-05,10.938146591186523,13.765000343322754,13.34000015258789,13.34000015258789,4975330
2022-09-06,10.77029800415039,13.84000015258789,13.4399995803833,13.829999923706056,4309713
2022-09-07,10.334691047668455,13.664999961853027,12.93000030517578,13.550000190734863,7808306
2022-09-08,10.250764846801758,13.114999771118164,12.779999732971191,13.03499984741211,4422489
2022-09-09,10.478559494018556,13.170000076293944,12.835000038146973,12.850000381469728,3273872
2022-09-12,10.510531425476074,13.44499969482422,13.085000038146973,13.109999656677246,11615075
2022-09-13,10.310711860656738,13.25,12.78499984741211,13.234999656677246,6020883
2022-09-14,10.270748138427734,13.03499984741211,12.710000038146973,12.800000190734863,5583192
2022-09-15,9.855120658874512,12.93000030517578,12.244999885559082,12.880000114440918,9196798
2022-09-16,9.559388160705566,12.385000228881836,11.885000228881836,12.300000190734863,14716127
2022-09-19,9.65929889678955,12.154999732971191,11.704999923706056,11.859999656677246,4629897
2022-09-20,9.551395416259766,12.19499969482422,11.899999618530272,12.114999771118164,4279604
2022-09-21,9.49544620513916,12.369999885559082,11.850000381469728,12.045000076293944,7811223
2022-09-22,9.59135913848877,12.154999732971191,11.765000343322754,11.80500030517578,4370197
2022-09-23,9.079819679260254,11.920000076293944,11.1850004196167,11.875,7004593
2022-09-26,9.055841445922852,11.470000267028809,11.050000190734863,11.085000038146973,5753260
2022-09-27,9.271648406982422,11.704999923706056,11.31999969482422,11.329999923706056,5206047
2022-09-28,9.431503295898438,11.904999732971191,11.329999923706056,11.46500015258789,5625187
2022-09-29,9.379549980163574,11.864999771118164,11.46500015258789,11.859999656677246,4946081
2022-09-30,9.43549919128418,11.994999885559082,11.68000030517578,11.835000038146973,4074554
2022-10-03,9.75521183013916,12.25,11.835000038146973,11.84000015258789,4660644
2022-10-04,9.919062614440918,12.630000114440918,12.204999923706056,12.31999969482422,6618752
2022-10-05,10.174833297729492,12.800000190734863,12.19499969482422,12.380000114440918,5219275
2022-10-06,10.050945281982422,12.890000343322754,12.420000076293944,12.630000114440918,4748670
2022-10-07,10.142862319946287,12.739999771118164,12.449999809265137,12.720000267028809,3655522
2022-10-10,9.95103645324707,12.744999885559082,12.399999618530272,12.550000190734863,3522891
2022-10-11,9.731233596801758,12.350000381469728,11.925000190734863,12.300000190734863,5712538
2022-10-12,9.687273025512695,12.46500015258789,12.024999618530272,12.274999618530272,4330140
2022-10-13,10.122880935668944,12.739999771118164,12.095000267028809,12.095000267028809,4147834
2022-10-14,9.998992919921877,12.994999885559082,12.494999885559082,12.795000076293944,5201312
2022-10-17,10.186822891235352,12.994999885559082,12.510000228881836,12.510000228881836,5589988
2022-10-18,10.110891342163086,12.890000343322754,12.619999885559082,12.800000190734863,3729074
2022-10-19,10.334691047668455,12.93000030517578,12.675000190734863,12.770000457763672,3391156
2022-10-20,10.534509658813477,13.395000457763672,12.899999618530272,12.949999809265137,4438711
2022-10-21,10.56648063659668,13.229999542236328,12.960000038146973,13.149999618530272,4579057
2022-10-24,10.630423545837402,13.414999961853027,12.970000267028809,13.154999732971191,3956501
2022-10-25,10.466572761535645,13.375,13.074999809265137,13.34000015258789,6668012
2022-10-26,10.538506507873535,13.204999923706056,12.96500015258789,13.074999809265137,5062350
2022-10-27,11.062033653259276,13.885000228881836,13.25,13.289999961853027,11412444
2022-10-28,11.014077186584473,13.96500015258789,13.5600004196167,13.625,7489707
2022-10-31,10.986103057861328,13.895000457763672,13.494999885559082,13.734999656677246,5383812
2022-11-01,11.201909065246582,14.119999885559082,13.81999969482422,13.899999618530272,3498087
2022-11-02,11.058038711547852,14.125,13.739999771118164,14.0600004196167,3756591
2022-11-03,11.217894554138184,14.095000267028809,13.675000190734863,13.770000457763672,3589540
2022-11-04,11.42570686340332,14.470000267028809,14.020000457763672,14.119999885559082,5424913
2022-11-07,11.429702758789062,14.420000076293944,14.1850004196167,14.229999542236328,7525575
2022-11-08,11.265851974487305,14.239999771118164,14.06999969482422,14.1899995803833,4219179
2022-11-09,11.141962051391602,14.18000030517578,13.859999656677246,14.130000114440918,4511848
2022-11-10,10.910170555114746,14.045000076293944,13.574999809265137,13.835000038146973,4550272
2022-11-11,10.998091697692873,13.890000343322754,13.550000190734863,13.664999961853027,4250506
2022-11-14,11.066031455993652,13.899999618530272,13.635000228881836,13.68000030517578,3343978
2022-11-15,11.217894554138184,14.050000190734863,13.80500030517578,13.80500030517578,4055911
2022-11-16,11.269847869873049,14.295000076293944,14.039999961853027,14.050000190734863,3565308
2022-11-17,11.054041862487791,14.095000267028809,13.789999961853027,14.0,3561613
2022-11-18,11.026066780090332,14.130000114440918,13.604999542236328,13.895000457763672,4732676
2022-11-21,10.714346885681152,13.93000030517578,13.34000015258789,13.734999656677246,4881809
2022-11-22,11.445687294006348,14.329999923706056,13.774999618530272,13.779999732971191,7712891
2022-11-23,11.42570686340332,14.640000343322754,14.210000038146973,14.369999885559082,4807690
2022-11-24,11.553590774536133,14.489999771118164,14.210000038146973,14.31999969482422,2693971
2022-11-25,11.72543716430664,14.6899995803833,14.43000030517578,14.43000030517578,3631552
2022-11-28,11.501639366149902,14.449999809265137,14.21500015258789,14.34000015258789,4516985
2022-11-29,11.697461128234863,14.854999542236328,14.494999885559082,14.5,7992030
2022-11-30,11.82934284210205,14.895000457763672,14.449999809265137,14.69499969482422,15396076
2022-12-01,11.84133243560791,14.904999732971191,14.710000038146973,14.789999961853027,4373489
2022-12-02,11.68547248840332,14.734999656677246,14.520000457763672,14.614999771118164,4288060
2022-12-05,11.681474685668944,14.770000457763672,14.524999618530272,14.600000381469728,3673463
2022-12-06,11.605546951293944,14.59000015258789,14.30500030517578,14.505000114440918,3872816
2022-12-07,11.29382610321045,14.380000114440918,14.130000114440918,14.364999771118164,6154998
2022-12-08,11.337786674499512,14.414999961853027,14.154999732971191,14.18000030517578,4175382
2022-12-09,11.30981159210205,14.225000381469728,13.949999809265137,14.170000076293944,4461548
2022-12-12,11.333788871765137,14.260000228881836,13.989999771118164,14.05500030517578,4322170
2022-12-13,11.45368194580078,14.4350004196167,14.25,14.300000190734863,5208492
2022-12-14,11.46567153930664,14.524999618530272,14.21500015258789,14.279999732971191,5300052
2022-12-15,11.36575984954834,14.449999809265137,14.19499969482422,14.289999961853027,5056495
2022-12-16,11.181926727294922,14.329999923706056,13.989999771118164,14.199999809265137,19962308
2022-12-19,11.36575984954834,14.34000015258789,14.039999961853027,14.079999923706056,4854410
2022-12-20,11.533609390258787,14.520000457763672,14.020000457763672,14.119999885559082,4282048
2022-12-21,11.785382270812988,14.899999618530272,14.449999809265137,14.5,5142882
2022-12-22,11.80536651611328,14.960000038146973,14.720000267028809,14.770000457763672,3435772
2022-12-23,11.845329284667969,14.880000114440918,14.649999618530272,14.720000267028809,2573590
2022-12-27,12.029163360595703,15.18000030517578,14.859999656677246,14.93000030517578,5119811
2022-12-28,11.94923496246338,15.265000343322754,14.850000381469728,15.074999809265137,3873150
2022-12-29,11.97721004486084,15.005000114440918,14.789999961853027,14.854999542236328,2379871
2022-12-30,11.869307518005373,15.015000343322754,14.789999961853027,14.989999771118164,5838405
2023-01-02,12.141061782836914,15.229999542236328,14.920000076293944,14.949999809265137,7775396
2023-01-03,11.869307518005373,15.375,14.81999969482422,15.225000381469728,22034499
2023-01-04,11.553590774536133,14.779999732971191,14.354999542236328,14.770000457763672,41050294
2023-01-05,11.801368713378906,14.800000190734863,14.43000030517578,14.510000228881836,8446993
2023-01-06,12.129073143005373,15.19499969482422,14.795000076293944,14.84000015258789,6243844
2023-01-09,12.124982833862305,15.114999771118164,14.800000190734863,14.800000190734863,3777256
2023-01-10,12.100438117980955,15.0,14.760000228881836,14.770000457763672,2681452
2023-01-11,12.059531211853027,14.9399995803833,14.664999961853027,14.895000457763672,3421451
2023-01-12,12.16589069366455,15.039999961853027,14.734999656677246,14.789999961853027,4508056
2023-01-13,12.190433502197266,15.039999961853027,14.854999542236328,14.875,3164446
2023-01-16,12.120891571044922,15.119999885559082,14.744999885559082,14.994999885559082,2851353
